"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.2769682252709,14.5065048763791
"2",1,1,2,26.4965434307684,14.5065048763791
"3",1,1,3,26.2774441163666,14.5065048763791
"4",2,2,1,26.1372670688349,15.2728802312731
"5",2,2,2,26.4770927270472,15.2728802312731
"6",2,2,3,26.5208885872414,15.2728802312731
"7",3,3,1,26.6605484681848,15.1981995421886
"8",3,3,2,26.6824135966422,15.1981995421886
"9",3,3,3,26.6666793256468,15.1981995421886
"10",4,4,1,26.6196663849623,15.2421957360393
"11",4,4,2,26.6166066292984,15.2421957360393
"12",4,4,3,26.6411521067284,15.2421957360393
"13",5,5,1,26.71956027946,15.2215855864401
"14",5,5,2,26.6507756313137,15.2215855864401
"15",5,5,3,26.7176445525286,15.2215855864401
"16",6,6,1,26.8993458256538,15.311836322159
"17",6,6,2,26.8995885211271,15.311836322159
"18",6,6,3,26.8996245131182,15.311836322159
"19",7,7,1,27.0903214117501,15.2202886246654
"20",7,7,2,27.0840742523354,15.2202886246654
"21",7,7,3,27.0872538284843,15.2202886246654
"22",8,8,1,27.0323131550512,15.2336965523676
"23",8,8,2,27.0800131421432,15.2336965523676
"24",8,8,3,27.0313424124722,15.2336965523676
"25",9,9,1,27.294530785475,15.30538384526
"26",9,9,2,27.1059088971937,15.30538384526
"27",9,9,3,27.1889060968079,15.30538384526
"28",10,10,1,27.282955014019,15.3199918832956
"29",10,10,2,27.2595326030573,15.3199918832956
"30",10,10,3,27.1155347560621,15.3199918832956
"31",11,11,1,26.5810586666869,15.4301463637285
"32",11,11,2,27.0506962405215,15.4301463637285
"33",11,11,3,27.560346847285,15.4301463637285
"34",12,12,1,26.9668563178532,15.635502784079
"35",12,12,2,27.0937631715319,15.635502784079
"36",12,12,3,27.1182648748176,15.635502784079
"37",13,13,1,27.060053376288,15.5841445560712
"38",13,13,2,27.1653550692067,15.5841445560712
"39",13,13,3,27.1623319226078,15.5841445560712
"40",14,14,1,27.3124899348594,15.5769302076871
"41",14,14,2,27.224299867574,15.5769302076871
"42",14,14,3,27.4924281298973,15.5769302076871
"43",15,15,1,27.5744809822623,15.6529957561969
"44",15,15,2,27.348943124643,15.6529957561969
"45",15,15,3,27.2737602710348,15.6529957561969
"46",16,16,1,27.3144567380815,15.6466228192721
"47",16,16,2,27.3827736972492,15.6466228192721
"48",16,16,3,27.3268969517198,15.6466228192721
"49",17,17,1,27.54703684786,15.6595168740369
"50",17,17,2,27.3999636102235,15.6595168740369
"51",17,17,3,27.3514845121409,15.6595168740369
"52",18,18,1,27.391548093822,15.6154873993012
"53",18,18,2,27.4049356537794,15.6154873993012
"54",18,18,3,27.3934583935623,15.6154873993012
"55",19,19,1,27.5643008857299,15.6114275993986
"56",19,19,2,27.4376913393154,15.6114275993986
"57",19,19,3,27.3755641265439,15.6114275993986
"58",20,20,1,27.3911442319309,15.6183402280975
"59",20,20,2,27.4103821456856,15.6183402280975
"60",20,20,3,27.3847081315247,15.6183402280975
"61",21,21,1,27.3753614627508,15.5944278452656
"62",21,21,2,26.9634538865028,15.5944278452656
"63",21,21,3,27.412279822342,15.5944278452656
"64",22,22,1,27.8590188709729,16.3280236462925
"65",22,22,2,27.9086389709599,16.3280236462925
"66",22,22,3,27.9085486127698,16.3280236462925
"67",23,23,1,28.154029343398,16.2676732545831
"68",23,23,2,28.151635334138,16.2676732545831
"69",23,23,3,28.0339243039641,16.2676732545831
"70",24,24,1,27.8687490298627,16.3328562246287
"71",24,24,2,27.9623261239244,16.3328562246287
"72",24,24,3,27.8937566460098,16.3328562246287
"73",25,25,1,28.007662331078,16.4358846207047
"74",25,25,2,28.0229455548548,16.4358846207047
"75",25,25,3,28.0259745370946,16.4358846207047
"76",26,26,1,27.7013949926352,15.7360155626615
"77",26,26,2,27.7113250989356,15.7360155626615
"78",26,26,3,27.7073123965181,15.7360155626615
"79",27,27,1,27.5845024744733,15.7033042946615
"80",27,27,2,28.1175414898897,15.7033042946615
"81",27,27,3,27.8269065924706,15.7033042946615
"82",28,28,1,28.1295946271426,16.4213410126435
"83",28,28,2,28.1559632104979,16.4213410126436
"84",28,28,3,28.0224722471381,16.4213410126435
"85",29,29,1,28.1745221728427,16.4152004898761
"86",29,29,2,28.194803255971,16.4152004898761
"87",29,29,3,28.1739948489767,16.4152004898761
"88",30,30,1,28.2582793265956,16.396184052181
"89",30,30,2,28.3963847166376,16.396184052181
"90",30,30,3,28.3510697586456,16.396184052181
"91",31,31,1,28.4711199385719,16.3158494650858
"92",31,31,2,28.1750615109346,16.3158494650858
"93",31,31,3,28.4284710250321,16.3158494650858
"94",32,32,1,28.2884948263269,16.3354734948705
"95",32,32,2,28.3419899668901,16.3354734948705
"96",32,32,3,27.9595218412955,16.3354734948705
"97",33,33,1,28.3911584754476,16.3478830552324
"98",33,33,2,27.5797625956244,16.3478830552324
"99",33,33,3,28.4236249459803,16.3478830552324
