"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.827176746052,20.7360480876041
"2",1,1,2,42.5694040553492,20.7360480876041
"3",1,1,3,51.8915830474222,20.7360480876041
"4",2,2,1,53.281248793094,21.4184727602232
"5",2,2,2,50.634247681071,21.4184727602232
"6",2,2,3,52.7504758565881,21.4184727602232
"7",3,3,1,44.914073423801,21.3708581150551
"8",3,3,2,55.1782197472855,21.3708581150551
"9",3,3,3,42.3587931924781,21.3708581150551
"10",4,4,1,54.1109091092312,22.1478396475644
"11",4,4,2,43.1892235305207,22.1478396475644
"12",4,4,3,43.2159185941864,22.1478396475644
"13",5,5,1,41.703411680119,21.8635404978745
"14",5,5,2,42.2941318102623,21.8635404978745
"15",5,5,3,42.5905187057093,21.8635404978745
"16",6,6,1,40.6535271675938,21.671993860282
"17",6,6,2,43.749491495231,21.671993860282
"18",6,6,3,42.0212398629915,21.671993860282
"19",7,7,1,54.1916494033781,22.0485574246688
"20",7,7,2,42.5922490936607,22.0485574246688
"21",7,7,3,42.4357516824549,22.0485574246688
"22",8,8,1,42.160259383203,22.1316784324237
"23",8,8,2,42.5200241782321,22.1316784324237
"24",8,8,3,42.3066802249793,22.1316784324237
"25",9,9,1,42.1166311584617,22.1331226651536
"26",9,9,2,41.8629117823023,22.1331226651536
"27",9,9,3,41.9553295884284,22.1331226651536
"28",10,10,1,53.2028484974076,22.5284735384886
"29",10,10,2,42.3763463965418,22.5284735384886
"30",10,10,3,42.1986909952115,22.5284735384886
"31",11,11,1,42.1108345930331,22.5355026878669
"32",11,11,2,42.0019309697802,22.5355026878669
"33",11,11,3,42.1773732407836,22.5355026878669
"34",12,12,1,40.5704500499185,22.5644464762042
"35",12,12,2,41.691541311336,22.5644464762042
"36",12,12,3,41.8341941076395,22.5644464762042
"37",13,13,1,51.9151303504494,22.8588593553471
"38",13,13,2,41.7574358254386,22.8588593553471
"39",13,13,3,41.671545702585,22.8588593553471
"40",14,14,1,41.3009750044205,22.4746414218552
"41",14,14,2,41.1185045411342,22.4746414218552
"42",14,14,3,41.4622974710026,22.4746414218552
"43",15,15,1,41.0323518676103,22.48519609549
"44",15,15,2,41.0215526658098,22.48519609549
"45",15,15,3,49.7786620515459,22.48519609549
"46",16,16,1,44.562451604155,22.8712721653803
"47",16,16,2,41.4695367930484,22.8712721653803
"48",16,16,3,41.3703480512716,22.8712721653803
"49",17,17,1,40.8721818664,22.8314994579571
"50",17,17,2,41.0236861625056,22.8314994579571
"51",17,17,3,41.153612252727,22.8314994579572
"52",18,18,1,40.6436436550413,22.8531561022153
"53",18,18,2,39.4123897278871,22.8531561022153
"54",18,18,3,45.2602867576094,22.8531561022153
"55",19,19,1,40.6344031957394,22.9530415396636
"56",19,19,2,39.6733210757758,22.9530415396636
"57",19,19,3,40.9657326028729,22.9530415396636
"58",20,20,1,40.5094052982882,22.9763751256242
"59",20,20,2,42.951111916688,22.9763751256242
"60",20,20,3,40.5538046391021,22.9763751256242
"61",21,21,1,44.4836939124054,22.6589904962372
"62",21,21,2,40.2164111755204,22.6589904962372
"63",21,21,3,40.186995321687,22.6589904962372
"64",22,22,1,39.6039844786661,22.6093493790157
"65",22,22,2,39.6432419198652,22.6093493790157
"66",22,22,3,41.2717915464095,22.6093493790157
"67",23,23,1,39.4852811750288,22.5820041005614
"68",23,23,2,38.5631122459767,22.5820041005614
"69",23,23,3,39.6002763623593,22.5820041005614
"70",24,24,1,38.8273253952677,22.2392142528524
"71",24,24,2,38.9499664402804,22.2392142528525
"72",24,24,3,39.0334332938903,22.2392142528524
"73",25,25,1,40.4798399667909,22.0682281084903
"74",25,25,2,38.7291520187763,22.0682281084903
"75",25,25,3,38.6829737033763,22.0682281084903
"76",26,26,1,38.1356658339049,21.6582977293163
"77",26,26,2,37.9023249566856,21.6582977293163
"78",26,26,3,41.3407235835694,21.6582977293163
"79",27,27,1,38.3135242894444,21.698317380696
"80",27,27,2,40.8351559790233,21.698317380696
"81",27,27,3,40.7366557886053,21.698317380696
"82",28,28,1,40.5783649719293,21.660821007357
"83",28,28,2,38.5404892360014,21.660821007357
"84",28,28,3,38.3463614226476,21.660821007357
"85",29,29,1,40.6527334158521,21.5876713553891
"86",29,29,2,38.086968419608,21.5876713553891
"87",29,29,3,38.2049370980302,21.5876713553891
"88",30,30,1,37.9585255925708,21.5692305320911
"89",30,30,2,37.3740621853239,21.5692305320912
"90",30,30,3,37.9043019797057,21.5692305320912
"91",31,31,1,37.6642265900929,21.5051869446693
"92",31,31,2,44.7812868333152,21.5051869446693
"93",31,31,3,40.0664174538066,21.5051869446693
"94",32,32,1,37.6499519778405,21.5106448103484
"95",32,32,2,37.5314911083865,21.5106448103484
"96",32,32,3,37.6971235467226,21.5106448103484
"97",33,33,1,37.6175981526802,21.4452760918552
"98",33,33,2,37.5771556649906,21.4452760918552
"99",33,33,3,37.2860458125587,21.4452760918552
