"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.8267115482772,16.9053977237253
"2",1,1,2,64.6238582313681,16.9053977237253
"3",1,1,3,64.8159679248221,16.9053977237253
"4",2,2,1,64.9883884505698,16.7890609810327
"5",2,2,2,64.9917092620961,16.7890609810327
"6",2,2,3,64.8622970117574,16.7890609810327
"7",3,3,1,64.3745107217376,16.8559043158813
"8",3,3,2,64.6000798441413,16.8559043158813
"9",3,3,3,64.6600171255081,16.8559043158813
"10",4,4,1,64.6169648713656,16.8700941432601
"11",4,4,2,64.6130246937074,16.8700941432601
"12",4,4,3,64.6344545105569,16.8700941432601
"13",5,5,1,64.6500424704399,16.8009908254787
"14",5,5,2,64.7652149237311,16.8009908254787
"15",5,5,3,64.6002191265561,16.8009908254787
"16",6,6,1,64.7822823546307,16.6620992397066
"17",6,6,2,64.7689129345437,16.6620992397066
"18",6,6,3,64.7762593527655,16.6620992397066
"19",7,7,1,64.7021927740893,16.6291451695532
"20",7,7,2,64.6975481224991,16.6291451695532
"21",7,7,3,64.6775768696824,16.6291451695532
"22",8,8,1,64.8335370094334,16.4810269428694
"23",8,8,2,64.8140318381869,16.4810269428694
"24",8,8,3,64.8462476488631,16.4810269428694
"25",9,9,1,64.9204923387119,16.4468533827052
"26",9,9,2,64.8499390200887,16.4468533827052
"27",9,9,3,64.9057200449597,16.4468533827052
"28",10,10,1,64.7704640688752,16.2088581244938
"29",10,10,2,64.8005121368796,16.2088581244938
"30",10,10,3,64.5699363826487,16.2088581244938
"31",11,11,1,64.831265956033,16.095505237425
"32",11,11,2,64.403967390748,16.095505237425
"33",11,11,3,64.9654637717516,16.095505237425
"34",12,12,1,65.2254746594617,16.1266917655369
"35",12,12,2,64.9541495939189,16.1266917655369
"36",12,12,3,65.8988319723611,16.1266917655369
"37",13,13,1,65.6090232109662,16.193552741444
"38",13,13,2,64.2374738315761,16.193552741444
"39",13,13,3,64.4824382035627,16.193552741444
"40",14,14,1,64.6398822984827,16.1406584673963
"41",14,14,2,65.5841101265849,16.1406584673963
"42",14,14,3,64.5602137491557,16.1406584673963
"43",15,15,1,63.9964333247208,16.1885887304161
"44",15,15,2,64.8580223154976,16.1885887304161
"45",15,15,3,64.7130693181513,16.1885887304161
"46",16,16,1,64.6078345185535,16.0731855321464
"47",16,16,2,64.8822882876734,16.0731855321464
"48",16,16,3,64.6769808526503,16.0731855321464
"49",17,17,1,64.7871519020671,15.918116764723
"50",17,17,2,64.5871063933984,15.918116764723
"51",17,17,3,62.8827827441538,15.918116764723
"52",18,18,1,63.9266216026711,16.1196669075964
"53",18,18,2,64.6685565153262,16.1196669075964
"54",18,18,3,64.0802794740272,16.1196669075964
"55",19,19,1,64.1072402624408,16.1030965164623
"56",19,19,2,65.4877921710583,16.1030965164623
"57",19,19,3,65.0824598901989,16.1030965164623
"58",20,20,1,64.5912188720528,16.1975017480119
"59",20,20,2,64.3972978124074,16.1975017480119
"60",20,20,3,64.6272438816295,16.1975017480119
"61",21,21,1,64.3157870890595,16.1984589147583
"62",21,21,2,64.8435409960913,16.1984589147583
"63",21,21,3,64.0330787199782,16.1984589147583
"64",22,22,1,64.6630741965439,16.1960296720096
"65",22,22,2,64.2776274922341,16.1960296720097
"66",22,22,3,64.9191798826396,16.1960296720097
"67",23,23,1,64.7587469471377,16.1554233457721
"68",23,23,2,64.5160099307347,16.1554233457721
"69",23,23,3,65.4490194883844,16.1554233457721
"70",24,24,1,65.2451483550411,16.0990743166778
"71",24,24,2,65.153879593547,16.0990743166778
"72",24,24,3,65.2954463136824,16.0990743166778
"73",25,25,1,65.3715494858591,15.8447159577463
"74",25,25,2,66.1154998378668,15.8447159577463
"75",25,25,3,65.1556786480691,15.8447159577463
"76",26,26,1,65.2182036256409,16.0865982805869
"77",26,26,2,65.8402064419409,16.0865982805869
"78",26,26,3,65.7681216120438,16.0865982805869
"79",27,27,1,65.4801349831514,16.0312214490381
"80",27,27,2,65.9911284381885,16.0312214490381
"81",27,27,3,65.4755900990256,16.0312214490381
"82",28,28,1,66.1552884017808,16.0644200277871
"83",28,28,2,66.0434911193474,16.0644200277871
"84",28,28,3,66.1146317573648,16.0644200277871
"85",29,29,1,65.3915270173428,16.1053137218695
"86",29,29,2,65.6908035346836,16.1053137218695
"87",29,29,3,65.390190153129,16.1053137218695
"88",30,30,1,65.154168206218,15.9583137919015
"89",30,30,2,65.5299976061631,15.9583137919015
"90",30,30,3,65.7021721084667,15.9583137919015
"91",31,31,1,64.8230191032677,16.0028736104761
"92",31,31,2,64.8221268095811,16.0028736104761
"93",31,31,3,64.5371221257469,16.0028736104761
"94",32,32,1,65.0681583496266,16.080810756008
"95",32,32,2,65.0889431950275,16.080810756008
"96",32,32,3,65.4418915360652,16.080810756008
"97",33,33,1,64.9943485003357,16.3263408775411
"98",33,33,2,65.1150697363316,16.3263408775411
"99",33,33,3,65.2837182562367,16.3263408775411
