"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.66469698203627,11.4725396319083,12.8793895622027,13.9106779178325,15.5361160089951,17.0237101417418,20.0909640454576,21.2852686176318,23.8402437321944,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,0.357476,-1.30722098203627
"2",1,1,2,1.65816953427004,11.466012184142,12.8728621144365,13.9041504700662,15.5295885612288,17.0171826939756,20.0844365976914,21.2787411698655,23.8337162844282,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2020,0.373658,-1.28451153427004
"3",1,1,3,1.66263901168523,11.4704816615572,12.8773315918516,13.9086199474814,15.534058038644,17.0216521713907,20.0889060751066,21.2832106472807,23.8381857618434,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2030,0.267735,-1.39490401168523
"4",2,2,1,1.63238330284726,11.4408398645796,12.8477778552037,13.8791307632713,15.5046705970656,16.9923578442427,20.0598037395735,21.2541830680185,23.8093181086303,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2040,0.354798,-1.27758530284726
"5",2,2,2,1.65643595609991,11.4648925178322,12.8718305084564,13.903183416524,15.5287232503183,17.0164104974953,20.0838563928261,21.2782357212712,23.833370761883,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2050,0.3809,-1.27553595609991
"6",2,2,3,1.66364708315963,11.4721036448919,12.8790416355161,13.9103945435837,15.535934377378,17.0236216245551,20.0910675198859,21.2854468483309,23.8405818889427,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2060,0.445579,-1.21806808315963
"7",3,3,1,1.67767504858125,11.487095236492,12.8941714509306,13.925625683672,15.5513252176931,17.0391586218489,20.106905876639,21.3014025461948,23.8567886145804,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2070,0.340098,-1.33757704858125
"8",3,3,2,1.64849674902224,11.457916936933,12.8649931513716,13.896447384113,15.5221469181341,17.0099803222899,20.07772757708,21.2722242466358,23.8276103150214,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2080,0.5306,-1.11789674902224
"9",3,3,3,1.70119367474905,11.5106138626599,12.9176900770984,13.9491443098398,15.5748438438609,17.0626772480167,20.1304245028068,21.3249211723626,23.8803072407482,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2090,0.353724,-1.34746967474905
"10",4,4,1,1.65032207215851,11.4601807452484,12.8673198565814,13.8988201957578,15.524592399227,17.0124923101573,20.0803766945309,21.2749267585867,23.8304270537967,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2100,0.574897,-1.07542507215851
"11",4,4,2,1.7115476339968,11.5214063070867,12.9285454184197,13.960045757596,15.5858179610653,17.0737178719956,20.1416022563692,21.336152320425,23.891652615635,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2110,0.983175,-0.7283726339968
