"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.440294814161,14.7432796051587
"2",1,1,2,14.1124449966361,14.7432796051587
"3",1,1,3,14.118364649185,14.7432796051587
"4",2,2,1,14.193142966568,14.7169838764267
"5",2,2,2,13.7793958712331,14.7169838764267
"6",2,2,3,14.1882117202449,14.7169838764267
"7",3,3,1,13.950501653824,14.7223324362553
"8",3,3,2,13.9569338697682,14.7223324362553
"9",3,3,3,15.4293441885057,14.7223324362553
"10",4,4,1,13.9083536245452,14.5828519869238
"11",4,4,2,17.8176824143654,14.5828519869238
"12",4,4,3,13.8755316947296,14.5828519869238
"13",5,5,1,13.9378899346364,14.6558284518996
"14",5,5,2,13.9371441566788,14.6558284518996
"15",5,5,3,13.9520698112348,14.6558284518996
"16",6,6,1,16.3996131389516,14.5974660697282
"17",6,6,2,13.1999012539433,14.5974660697282
"18",6,6,3,13.8098127965512,14.5974660697282
"19",7,7,1,13.5888671032458,14.6323876038938
"20",7,7,2,17.6865276479175,14.6323876038938
"21",7,7,3,13.6330007817242,14.6323876038938
"22",8,8,1,13.7353456205035,14.6961417791165
"23",8,8,2,16.3131688390947,14.6961417791165
"24",8,8,3,13.765790436193,14.6961417791165
"25",9,9,1,13.6298953766835,14.7046534830094
"26",9,9,2,13.490808969564,14.7046534830094
"27",9,9,3,13.501284705576,14.7046534830094
"28",10,10,1,13.3928634729411,14.7030568335668
"29",10,10,2,12.8108747536696,14.7030568335668
"30",10,10,3,17.3774349191418,14.7030568335668
"31",11,11,1,13.3864076806181,14.7898134041826
"32",11,11,2,13.3260842101553,14.7898134041826
"33",11,11,3,13.3399020496137,14.7898134041826
"34",12,12,1,13.0884251632193,14.733123739865
"35",12,12,2,12.6477295424207,14.733123739865
"36",12,12,3,13.0994664517043,14.733123739865
"37",13,13,1,12.8608001743266,14.7452038817039
"38",13,13,2,14.7902692930157,14.7452038817039
"39",13,13,3,17.7090692428031,14.7452038817039
"40",14,14,1,13.0186970798628,14.8259442592514
"41",14,14,2,12.4413657472931,14.8259442592514
"42",14,14,3,13.040444872466,14.8259442592514
"43",15,15,1,12.6925898970388,14.2146793193454
"44",15,15,2,12.6933411377001,14.2146793193454
"45",15,15,3,12.6846844902457,14.2146793193454
"46",16,16,1,12.2069668870599,13.5024051721777
"47",16,16,2,11.7535057468907,13.5024051721777
"48",16,16,3,12.2143427145101,13.5024051721777
"49",17,17,1,16.3391524843777,13.5791272721714
"50",17,17,2,12.1624290497688,13.5791272721714
"51",17,17,3,12.1400482243376,13.5791272721714
"52",18,18,1,13.4686817650906,13.499804673037
"53",18,18,2,11.9231582960998,13.499804673037
"54",18,18,3,12.0978317364936,13.499804673037
"55",19,19,1,11.8816715411354,13.4958070518828
"56",19,19,2,11.5322288651074,13.4958070518828
"57",19,19,3,11.8627320228106,13.4958070518828
"58",20,20,1,11.7808274483489,13.4921422426705
"59",20,20,2,20.1628206730674,13.4921422426705
"60",20,20,3,11.8168194329719,13.4921422426705
"61",21,21,1,12.0629596234673,13.9823518916023
"62",21,21,2,12.0786158712553,13.9823518916023
"63",21,21,3,13.1023248042289,13.9823518916023
"64",22,22,1,12.0095591518891,13.9149365743804
"65",22,22,2,11.4622819537523,13.9149365743804
"66",22,22,3,12.0260868814194,13.9149365743804
"67",23,23,1,11.8192198558364,13.9053513083153
"68",23,23,2,15.6687048991625,13.9053513083153
"69",23,23,3,11.8038649559877,13.9053513083153
"70",24,24,1,11.7077976624866,14.0264132768546
"71",24,24,2,11.459318293177,14.0264132768546
"72",24,24,3,11.9282496066403,14.0264132768546
"73",25,25,1,11.7832094710899,13.9607288863309
"74",25,25,2,11.7623678515449,13.9607288863309
"75",25,25,3,11.7917841861814,13.9607288863309
"76",26,26,1,11.6598286221054,13.9456444103957
"77",26,26,2,12.484954719553,13.9456444103957
"78",26,26,3,13.8501047704769,13.9456444103957
"79",27,27,1,11.6161918305519,13.936799973112
"80",27,27,2,11.6004972907564,13.936799973112
"81",27,27,3,11.6033011224032,13.936799973112
"82",28,28,1,11.4428881051619,13.890730230241
"83",28,28,2,11.2986522620475,13.890730230241
"84",28,28,3,11.4409440757234,13.890730230241
"85",29,29,1,11.009029416947,13.8650369723211
"86",29,29,2,11.2874120295671,13.8650369723211
"87",29,29,3,15.2309485197091,13.8650369723211
"88",30,30,1,11.3409751014841,14.003661675404
"89",30,30,2,10.9308077527391,14.003661675404
"90",30,30,3,11.3547730701555,14.003661675404
"91",31,31,1,11.1275541371254,13.8929039166584
"92",31,31,2,11.9369359982941,13.8929039166584
"93",31,31,3,11.141476434512,13.8929039166584
"94",32,32,1,11.039961860353,13.8746988990547
"95",32,32,2,10.5510666074469,13.8746988990547
"96",32,32,3,11.0430514156907,13.8746988990547
"97",33,33,1,14.732373019029,14.0022007111862
"98",33,33,2,11.0373277656311,14.0022007111862
"99",33,33,3,11.1156670052929,14.0022007111862
