"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.20959088234526,8.86818095982612
"2",1,1,2,2.20896424443284,8.86818095982612
"3",1,1,3,2.21027807754236,8.86818095982612
"4",2,2,1,2.20354314583917,8.86935924888656
"5",2,2,2,2.20380987165747,8.86935924888657
"6",2,2,3,2.20373053141161,8.86935924888657
"7",3,3,1,2.20391083395005,8.86961547754869
"8",3,3,2,2.20330569820006,8.86961547754869
"9",3,3,3,2.19643653725542,8.86961547754869
"10",4,4,1,2.20105856005258,8.86984401732259
"11",4,4,2,2.20103799705043,8.86984401732259
"12",4,4,3,2.20194823148358,8.86984401732259
"13",5,5,1,2.18387497118408,8.87077729795432
"14",5,5,2,2.17864122531922,8.87077729795432
"15",5,5,3,2.17873200897265,8.87077729795432
"16",6,6,1,2.19104014181879,8.86843741041409
"17",6,6,2,2.18333096382657,8.86843741041409
"18",6,6,3,2.20747018408667,8.86843741041409
"19",7,7,1,2.21411514278015,8.86799078002259
"20",7,7,2,2.2144319358115,8.86799078002259
"21",7,7,3,2.21449609930898,8.86799078002259
"22",8,8,1,2.19252422788571,8.86881685761356
"23",8,8,2,2.20882105456717,8.86881685761356
"24",8,8,3,2.20587576650069,8.86881685761356
"25",9,9,1,2.20940261049607,8.8684542080913
"26",9,9,2,2.21117710289014,8.8684542080913
"27",9,9,3,2.21102319892856,8.8684542080913
"28",10,10,1,1.99989665915654,8.52303272006291
"29",10,10,2,1.4240807282493,8.52303272006291
"30",10,10,3,2.00513409549348,8.52303272006291
"31",11,11,1,2.25069157316652,9.05837859709638
"32",11,11,2,2.25167514609147,9.05837859709638
"33",11,11,3,2.23767671935775,9.05837859709638
"34",12,12,1,2.25450854301539,9.05830876690134
"35",12,12,2,2.24977288759613,9.05830876690134
"36",12,12,3,2.25003104447826,9.05830876690134
"37",13,13,1,2.2507740052045,9.05847995729118
"38",13,13,2,2.25174966269103,9.05847995729118
"39",13,13,3,2.25150172632491,9.05847995729118
"40",14,14,1,2.25003195608651,9.05868852529986
"41",14,14,2,2.25107312958084,9.05868852529986
"42",14,14,3,2.25108138872534,9.05868852529986
"43",15,15,1,2.22043346231623,9.06078354423734
"44",15,15,2,2.21991391895138,9.06078354423734
"45",15,15,3,2.21939394216934,9.06078354423734
"46",16,16,1,2.20410593916449,9.06089755289331
"47",16,16,2,2.21706516211705,9.06089755289331
"48",16,16,3,2.20274701673486,9.06089755289331
"49",17,17,1,2.21979385326656,9.06055235271683
"50",17,17,2,2.2210531498055,9.06055235271683
"51",17,17,3,2.19533442482704,9.06055235271683
"52",18,18,1,2.22737963120846,9.05937047562544
"53",18,18,2,2.2280819767574,9.05937047562545
"54",18,18,3,2.22915797806979,9.05937047562545
"55",19,19,1,2.20655770716919,9.06151167412454
"56",19,19,2,2.20853771718304,9.06151167412453
"57",19,19,3,1.40525139852126,9.06151167412453
"58",20,20,1,2.28946924611857,9.39007533015398
"59",20,20,2,2.27614743961313,9.39007533015398
"60",20,20,3,2.27221852129582,9.39007533015398
"61",21,21,1,2.28269554655949,9.39055874569288
"62",21,21,2,2.26470239397322,9.39055874569289
"63",21,21,3,2.28335464016936,9.39055874569289
"64",22,22,1,2.28306089987063,9.39062990175727
"65",22,22,2,2.28308738907087,9.39062990175727
"66",22,22,3,2.27986788952923,9.39062990175727
"67",23,23,1,2.28597835886108,9.39127969328906
"68",23,23,2,2.28300498191471,9.39127969328906
"69",23,23,3,2.28587246155226,9.39127969328906
"70",24,24,1,2.27512122482605,9.3913248233493
"71",24,24,2,2.27831911563361,9.3913248233493
"72",24,24,3,2.27804874423561,9.3913248233493
"73",25,25,1,2.27417841786116,9.39198040061633
"74",25,25,2,2.2629192607075,9.39198040061632
"75",25,25,3,2.27429887158283,9.39198040061632
"76",26,26,1,2.26264403531887,9.39080612995605
"77",26,26,2,2.28083486110442,9.39080612995605
"78",26,26,3,2.26197916418368,9.39080612995605
"79",27,27,1,2.27200506325554,9.39008398618452
"80",27,27,2,2.28893666893862,9.39008398618452
"81",27,27,3,2.28866955608825,9.39008398618452
"82",28,28,1,2.2703318514688,9.39081473517587
"83",28,28,2,2.25697547063002,9.39081473517587
"84",28,28,3,2.25777895692234,9.39081473517587
"85",29,29,1,2.04601586923009,8.84635772870076
"86",29,29,2,1.16572468123117,8.84635772870076
"87",29,29,3,2.04613281925209,8.84635772870076
"88",30,30,1,2.35091147270308,9.6626789301155
"89",30,30,2,2.35361926038628,9.6626789301155
"90",30,30,3,2.35326407374317,9.6626789301155
"91",31,31,1,2.34983516949065,9.66352808177347
"92",31,31,2,2.34938698345488,9.66352808177347
"93",31,31,3,2.34779518551918,9.66352808177347
"94",32,32,1,2.34117334897902,9.66393968556191
"95",32,32,2,2.3466384131749,9.66393968556192
"96",32,32,3,2.34711028728279,9.66393968556192
"97",33,33,1,2.32429716135738,9.66384250647003
"98",33,33,2,2.34688746614616,9.66384250647002
"99",33,33,3,2.3254553135723,9.66384250647003
