"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2977644332308,9.85981285660817
"2",1,1,2,17.4974264059221,9.85981285660817
"3",1,1,3,17.350042126886,9.85981285660817
"4",2,2,1,17.283882517074,9.81855544591191
"5",2,2,2,17.273194521703,9.81855544591191
"6",2,2,3,17.3157341117552,9.81855544591191
"7",3,3,1,17.3766451768925,9.75332682206736
"8",3,3,2,17.3940880688677,9.75332682206736
"9",3,3,3,17.3471990154421,9.75332682206736
"10",4,4,1,17.3472995046896,9.979311308092
"11",4,4,2,17.4569342767507,9.979311308092
"12",4,4,3,17.3121204133073,9.979311308092
"13",5,5,1,17.5596047194762,9.94169245185838
"14",5,5,2,17.7384742381736,9.94169245185838
"15",5,5,3,17.5423880841805,9.94169245185837
"16",6,6,1,17.4295233507097,9.99216808663019
"17",6,6,2,17.2600010046679,9.99216808663019
"18",6,6,3,17.5245574935942,9.99216808663019
"19",7,7,1,17.0152500417863,9.37594843255954
"20",7,7,2,17.9055416062813,9.37594843255953
"21",7,7,3,16.888638224487,9.37594843255953
"22",8,8,1,18.1768416047664,9.49821227332504
"23",8,8,2,17.6362023394029,9.49821227332503
"24",8,8,3,16.2472779281961,9.49821227332503
"25",9,9,1,17.0421502758645,9.53510934103264
"26",9,9,2,17.3720426015005,9.53510934103264
"27",9,9,3,16.9974381776003,9.53510934103264
"28",10,10,1,16.4130709828436,9.44346289773982
"29",10,10,2,17.5977732980482,9.44346289773982
"30",10,10,3,17.4135571542437,9.44346289773983
"31",11,11,1,17.1156213268275,9.37800134333518
"32",11,11,2,18.3886649481902,9.37800134333518
"33",11,11,3,17.6623551967859,9.37800134333518
"34",12,12,1,17.4042938356182,9.3360250527994
"35",12,12,2,16.5452328413318,9.3360250527994
"36",12,12,3,17.6228714016915,9.3360250527994
"37",13,13,1,18.7837736569296,9.36764919140307
"38",13,13,2,16.393719941702,9.36764919140307
"39",13,13,3,16.8022390329107,9.36764919140307
"40",14,14,1,17.2407305395088,9.34155807028418
"41",14,14,2,17.7203604447862,9.34155807028418
"42",14,14,3,17.2309079225542,9.34155807028418
"43",15,15,1,19.1537988311389,9.39963048353883
"44",15,15,2,17.6615639750836,9.39963048353883
"45",15,15,3,17.1643770179294,9.39963048353883
"46",16,16,1,18.1130989341036,9.33491049755217
"47",16,16,2,16.6648503746714,9.33491049755217
"48",16,16,3,16.8746645712693,9.33491049755217
"49",17,17,1,19.1417462702015,9.33539316570965
"50",17,17,2,18.0170746011584,9.33539316570965
"51",17,17,3,17.916397442444,9.33539316570965
"52",18,18,1,18.9802488730599,9.36352006083436
"53",18,18,2,17.5572131823519,9.36352006083436
"54",18,18,3,16.4928605175871,9.36352006083436
"55",19,19,1,17.5479024262717,9.36298974358026
"56",19,19,2,16.3812933391979,9.36298974358026
"57",19,19,3,16.4359858215627,9.36298974358026
"58",20,20,1,17.4353503842221,9.37372208629609
"59",20,20,2,17.7012827085287,9.37372208629609
"60",20,20,3,17.1472093793129,9.37372208629609
"61",21,21,1,18.9394420107703,9.40012641698992
"62",21,21,2,17.105985930151,9.40012641698992
"63",21,21,3,18.1758399976022,9.40012641698992
"64",22,22,1,16.8615279069408,9.41303585965993
"65",22,22,2,16.501463729776,9.41303585965993
"66",22,22,3,17.9872978197374,9.41303585965993
"67",23,23,1,13.2572079842575,9.71009343252969
"68",23,23,2,17.081115394341,9.71009343252969
"69",23,23,3,17.9929421652149,9.71009343252969
"70",24,24,1,17.7231288281956,9.25807073353916
"71",24,24,2,17.2939629013321,9.25807073353916
"72",24,24,3,17.4022888038453,9.25807073353916
"73",25,25,1,19.1557906788749,9.24467659564795
"74",25,25,2,17.4416840581179,9.24467659564795
"75",25,25,3,17.4564551685134,9.24467659564795
"76",26,26,1,16.8137425240942,9.22542901235408
"77",26,26,2,17.8781396688623,9.22542901235408
"78",26,26,3,19.3235877098945,9.22542901235408
"79",27,27,1,18.9488406347393,9.29282678929453
"80",27,27,2,17.8728444740888,9.29282678929453
"81",27,27,3,16.5319174580347,9.29282678929452
"82",28,28,1,17.7533173769813,9.30604903351014
"83",28,28,2,17.4330605766028,9.30604903351013
"84",28,28,3,17.5873175534633,9.30604903351013
"85",29,29,1,18.9049753339169,9.36744735622742
"86",29,29,2,16.3752141398874,9.36744735622742
"87",29,29,3,17.1444874729073,9.36744735622742
"88",30,30,1,16.2483446300741,9.35703712264391
"89",30,30,2,18.2380456471287,9.35703712264391
"90",30,30,3,17.4064067651759,9.35703712264391
"91",31,31,1,19.0041559869406,9.35738557969171
"92",31,31,2,17.1030876160663,9.35738557969171
"93",31,31,3,17.5706029598791,9.35738557969171
"94",32,32,1,16.9608096639074,9.2769818152079
"95",32,32,2,16.2834914267013,9.2769818152079
"96",32,32,3,17.6349161631742,9.2769818152079
"97",33,33,1,19.0770835424815,9.3617900366425
"98",33,33,2,17.3996009292099,9.3617900366425
"99",33,33,3,16.64287311308,9.3617900366425
