"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3423333802418,10.8605638753637
"2",1,1,2,17.6504824282213,10.8605638753637
"3",1,1,3,17.8766391231172,10.8605638753637
"4",2,2,1,17.8669622852869,10.7897710520957
"5",2,2,2,17.9077480432046,10.7897710520958
"6",2,2,3,15.967678755409,10.7897710520957
"7",3,3,1,17.7791091806602,10.788968511484
"8",3,3,2,17.8306075259003,10.788968511484
"9",3,3,3,18.1849399665316,10.788968511484
"10",4,4,1,17.9754604259909,10.672445685967
"11",4,4,2,18.4266499790093,10.672445685967
"12",4,4,3,16.9741593920068,10.672445685967
"13",5,5,1,17.8527269523582,10.6609560914174
"14",5,5,2,23.712959235475,10.6609560914174
"15",5,5,3,18.3846332017503,10.6609560914174
"16",6,6,1,20.3594869589651,10.6166140434508
"17",6,6,2,18.6292626189028,10.6166140434508
"18",6,6,3,19.5531465971763,10.6166140434508
"19",7,7,1,18.2066741345519,10.5902919759159
"20",7,7,2,17.9704320232154,10.5902919759159
"21",7,7,3,17.1320253405534,10.5902919759159
"22",8,8,1,18.0228966119933,10.5150601729003
"23",8,8,2,17.7647086080288,10.5150601729003
"24",8,8,3,16.885821775278,10.5150601729003
"25",9,9,1,17.8213478259121,10.5024291320788
"26",9,9,2,17.8762979695948,10.5024291320788
"27",9,9,3,18.1415368497697,10.5024291320788
"28",10,10,1,17.7760929188499,10.4318747705626
"29",10,10,2,17.6812122536327,10.4318747705626
"30",10,10,3,16.8208823021485,10.4318747705626
"31",11,11,1,16.480160161455,10.3119854107621
"32",11,11,2,17.9329738521171,10.3119854107621
"33",11,11,3,31.883888682991,10.3119854107621
"34",12,12,1,25.079162683035,9.45368571949663
"35",12,12,2,17.9852657324331,9.45368571949663
"36",12,12,3,14.4570166639989,9.45368571949663
"37",13,13,1,17.9289549376566,8.52613568720075
"38",13,13,2,17.9120690401338,8.52613568720075
"39",13,13,3,16.9597399935906,8.52613568720075
"40",14,14,1,17.7200362219063,8.43899907510956
"41",14,14,2,15.6332160814949,8.43899907510956
"42",14,14,3,18.165248913419,8.43899907510956
"43",15,15,1,18.1187680989799,8.42152815474764
"44",15,15,2,17.9100632304516,8.42152815474764
"45",15,15,3,17.7898256622537,8.42152815474764
"46",16,16,1,15.9649217854273,8.30303772417682
"47",16,16,2,15.5154379600304,8.30303772417682
"48",16,16,3,18.3806455221588,8.30303772417682
"49",17,17,1,18.7642803268261,8.29076805423939
"50",17,17,2,18.3248940386815,8.29076805423938
"51",17,17,3,18.247662218893,8.29076805423938
"52",18,18,1,17.7112413971973,8.14256015385735
"53",18,18,2,13.1741861411836,8.14256015385734
"54",18,18,3,17.9203802313163,8.14256015385734
"55",19,19,1,17.8339441431134,8.12064288711884
"56",19,19,2,18.3389502047087,8.12064288711884
"57",19,19,3,17.9209460362354,8.12064288711884
"58",20,20,1,18.0748779403446,8.04453286265833
"59",20,20,2,15.3255006119266,8.04453286265833
"60",20,20,3,17.8656662447427,8.04453286265833
"61",21,21,1,16.1989312469416,7.97358265158318
"62",21,21,2,17.929664497046,7.97358265158318
"63",21,21,3,17.8853828648549,7.97358265158318
"64",22,22,1,18.9209126573742,7.93458173518658
"65",22,22,2,13.5108638074317,7.93458173518658
"66",22,22,3,28.2875112648636,7.93458173518658
"67",23,23,1,30.3742242918863,8.1970589760983
"68",23,23,2,18.128483053196,8.1970589760983
"69",23,23,3,18.4580567463113,8.1970589760983
"70",24,24,1,18.3485307542235,7.99172153856999
"71",24,24,2,15.1536704748926,7.99172153856999
"72",24,24,3,18.9433804090214,7.99172153856999
"73",25,25,1,18.4545005358621,7.98040218699093
"74",25,25,2,16.358564629356,7.98040218699093
"75",25,25,3,19.3290499858547,7.98040218699093
"76",26,26,1,18.1561419163489,7.80951107983756
"77",26,26,2,14.7156467155379,7.80951107983756
"78",26,26,3,18.3910663054148,7.80951107983756
"79",27,27,1,18.7565619172821,7.78825184090705
"80",27,27,2,17.7856340069581,7.78825184090705
"81",27,27,3,18.2255283093407,7.78825184090705
"82",28,28,1,18.2221340120195,7.6578773338548
"83",28,28,2,13.814117562185,7.6578773338548
"84",28,28,3,18.3760346858099,7.6578773338548
"85",29,29,1,18.1541712503401,7.6371632131815
"86",29,29,2,18.353073560801,7.6371632131815
"87",29,29,3,13.0373654520962,7.6371632131815
"88",30,30,1,18.5703734678698,7.51122346249509
"89",30,30,2,14.2000910060175,7.51122346249509
"90",30,30,3,18.862959250119,7.51122346249509
"91",31,31,1,18.6515027634325,7.30985591502879
"92",31,31,2,18.3607000339807,7.30985591502879
"93",31,31,3,16.0864517655991,7.30985591502879
"94",32,32,1,16.0015916308381,7.09395221899335
"95",32,32,2,18.8900526514878,7.09395221899335
"96",32,32,3,19.1002006488981,7.09395221899335
"97",33,33,1,18.5881961321081,7.01464800516461
"98",33,33,2,18.6744009618629,7.01464800516461
"99",33,33,3,27.052066733008,7.01464800516461
