"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.535774383367,84.6051192117439,88.9183058304497,92.0800781273703,97.0634226002738,101.624158588714,111.027889725063,114.689444798164,122.522607552739,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,55.187031,0.651256616632963
"2",1,1,2,54.6631213498013,84.7324661781781,89.045652796884,92.2074250938046,97.1907695667081,101.751505555148,111.155236691498,114.816791764598,122.649954519173,1,1,1,NA,NA,NA,NA,NA,0.16,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,20.409623,-34.2534983498013
"3",1,1,3,53.3642623658123,83.4336071941891,87.746793812895,90.9085661098156,95.891910582719,100.452646571159,109.856377707509,113.517932780609,121.351095535184,1,1,1,1,NA,NA,NA,NA,0.357142857142857,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2030,54.351736,0.987473634187715
"4",2,2,1,54.2608840710551,84.4511811141294,88.7817172785907,91.9562076232062,96.9595973133912,101.538678600727,110.980235706143,114.656519174487,122.521190376907,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,43.655372,-10.6055120710551
"5",2,2,2,53.8272816138623,84.0175786569366,88.3481148213979,91.5226051660134,96.5259948561984,101.105076143534,110.546633248951,114.222916717294,122.087587919714,1,1,1,1,NA,NA,NA,NA,0.416666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2050,59.950119,6.12283738613774
"6",2,2,3,54.4878277899774,84.6781248330517,89.008660997513,92.1831513421285,97.1865410323135,101.765622319649,111.207179425066,114.883462893409,122.748134095829,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,33.844656,-20.6431717899774
"7",3,3,1,53.4577094217901,83.5743341127293,87.8943026174956,91.0610463615996,96.0522264505806,100.620133562035,110.038650757683,113.70596311687,121.551442430405,0,1,1,1,NA,NA,NA,NA,0,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,2070,86.545666,33.0879565782099
"8",3,3,2,55.5225365681623,85.6391612591015,89.9591297638678,93.1258735079717,98.1170535969528,102.684960708407,112.103477904055,115.770790263243,123.616269576777,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.142857142857143,0.0952380952380952,0,0,0,0,0,1,0,0,0,0,0,0,0,2080,33.033808,-22.4887285681623
"9",3,3,3,53.425940372924,83.5425650638632,87.8625335686296,91.0292773127335,96.0204574017146,100.588364513169,110.006881708817,113.674194068004,121.519673381539,1,1,1,1,NA,NA,NA,NA,0.3125,0.1875,0.125,0.0625,0,0,0,0,1,0,0,0,0,0,0,0,2090,48.712902,-4.71303837292403
"10",4,4,1,54.2298958017386,84.6457761869352,89.0086703245481,92.2068806127088,97.2476558697414,101.860952271263,111.373057142528,115.076809976615,123.000246378065,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,42.99671,-11.2331858017386
"11",4,4,2,54.0994238144121,84.5153041996087,88.8781983372216,92.0764086253823,97.1171838824149,101.730480283936,111.242585155201,114.946337989288,122.869774390739,1,1,1,NA,NA,NA,NA,NA,1,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,86.871515,32.7720911855879
"12",4,4,3,55.1008655087974,85.516745893994,89.879640031607,93.0778503197676,98.1186255768002,102.731921978322,112.244026849587,115.947779683674,123.871216085124,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,40.191616,-14.9092495087974
"13",5,5,1,54.2794172938574,84.7870484617046,89.1631034530124,92.3709612770426,97.4269422446823,102.054154848861,111.594953384605,115.309878744917,123.257216525578,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,53.319546,-0.959871293857375
"14",5,5,2,54.4567447541857,84.9643759220329,89.3404309133407,92.5482887373709,97.6042697050107,102.23148230919,111.772280844933,115.487206205245,123.434543985906,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,31.134587,-23.3221577541857
"15",5,5,3,54.1570781321853,84.6647093000325,89.0407642913403,92.2486221153705,97.3046030830102,101.931815687189,111.472614222933,115.187539583245,123.134877363906,1,1,1,NA,NA,NA,NA,NA,0.2,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,35.154626,-19.0024521321853
"16",6,6,1,53.7610509960254,84.3907985932879,88.7843701268511,92.0050684150061,97.0812875433723,101.727022027479,111.30601062277,115.035806145175,123.014955655426,1,1,1,NA,NA,NA,NA,NA,0.235294117647059,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,46.344024,-7.41702699602545
"17",6,6,2,53.9734555250737,84.6032031223361,88.9967746558993,92.2174729440543,97.2936920724205,101.939426556527,111.518415151818,115.248210674224,123.227360184474,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,39.659019,-14.3144365250737
