"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4750040466296,20.0284180751441
"2",1,1,2,41.1296738181646,20.0284180751441
"3",1,1,3,21.1568363120429,20.0284180751441
"4",2,2,1,24.5211541287396,20.0627989477296
"5",2,2,2,24.3671294663688,20.0627989477296
"6",2,2,3,19.984294624084,20.0627989477296
"7",3,3,1,22.5858988255143,20.0737952421662
"8",3,3,2,20.5328336767109,20.0737952421662
"9",3,3,3,21.0608223694126,20.0737952421662
"10",4,4,1,21.1300908592423,20.0851048223542
"11",4,4,2,21.799549765152,20.0851048223542
"12",4,4,3,38.196122413416,20.0851048223542
"13",5,5,1,20.3146932538866,20.2026168979413
"14",5,5,2,27.3124569542044,20.2026168979413
"15",5,5,3,21.2989151044707,20.2026168979413
"16",6,6,1,20.7789814321923,20.0262900956973
"17",6,6,2,31.5980527020314,20.0262900956973
"18",6,6,3,20.1046644705532,20.0262900956973
"19",7,7,1,19.9253260935871,20.0845267733869
"20",7,7,2,20.6922893949791,20.0845267733869
"21",7,7,3,20.6550685085694,20.0845267733869
"22",8,8,1,43.2702036140893,20.1378552647521
"23",8,8,2,20.4406464848822,20.1378552647521
"24",8,8,3,20.6083017087708,20.1378552647521
"25",9,9,1,20.8425444277471,20.2283595737202
"26",9,9,2,21.1561301121304,20.2283595737202
"27",9,9,3,21.3355968041829,20.2283595737202
"28",10,10,1,20.5326468897682,19.1853812959383
"29",10,10,2,33.6252522796531,19.1853812959383
"30",10,10,3,20.1174540794226,19.1853812959383
"31",11,11,1,39.9754205488425,19.3354566208688
"32",11,11,2,20.1324049854607,19.3354566208688
"33",11,11,3,19.7864744035468,19.3354566208688
"34",12,12,1,20.2580461272786,19.2982978122523
"35",12,12,2,20.9281246296179,19.2982978122523
"36",12,12,3,20.9851812643781,19.2982978122523
"37",13,13,1,20.3523726091537,19.298637138728
"38",13,13,2,21.1221693783469,19.298637138728
"39",13,13,3,19.8668369235799,19.298637138728
"40",14,14,1,20.334784018062,19.2591928988523
"41",14,14,2,43.2596447397652,19.2591928988523
"42",14,14,3,19.9971824448515,19.2591928988523
"43",15,15,1,20.2296048576798,19.4598165042108
"44",15,15,2,20.2665351001482,19.4598165042109
"45",15,15,3,20.2962546138038,19.4598165042108
"46",16,16,1,21.0595289955521,19.4435756164923
"47",16,16,2,20.7753637205564,19.4435756164923
"48",16,16,3,24.5070172320827,19.4435756164923
"49",17,17,1,21.2914771857405,19.4393196507342
"50",17,17,2,41.4616961154116,19.4393196507342
"51",17,17,3,38.2208058859647,19.4393196507342
"52",18,18,1,20.0951921967378,18.8416802172061
"53",18,18,2,18.9312609335597,18.8416802172061
"54",18,18,3,20.049892769461,18.8416802172061
"55",19,19,1,19.8378715701561,18.8475460422218
"56",19,19,2,19.9550821369113,18.8475460422218
"57",19,19,3,19.9142817589079,18.8475460422218
"58",20,20,1,20.2188661898829,18.796462887592
"59",20,20,2,21.9947799586081,18.796462887592
"60",20,20,3,67.4666658220617,18.796462887592
"61",21,21,1,20.6897770019373,19.6386013229125
"62",21,21,2,20.8913824396071,19.6386013229125
"63",21,21,3,19.5863229208963,19.6386013229125
"64",22,22,1,21.5536366154991,19.6130848320068
"65",22,22,2,21.1529309080658,19.6130848320068
"66",22,22,3,20.3901267441805,19.6130848320068
"67",23,23,1,20.6039256655094,19.6016224383067
"68",23,23,2,20.9433867392814,19.6016224383067
"69",23,23,3,18.9471255552337,19.6016224383067
"70",24,24,1,71.4730443288784,20.350464347271
"71",24,24,2,21.8782341569217,20.350464347271
"72",24,24,3,22.0747249288541,20.350464347271
"73",25,25,1,21.2537252859863,20.0933465141693
"74",25,25,2,19.5991822882321,20.0933465141693
"75",25,25,3,19.4148390394146,20.0933465141693
"76",26,26,1,20.803987796046,20.016563403718
"77",26,26,2,20.9923571465274,20.016563403718
"78",26,26,3,20.8979619319646,20.016563403718
"79",27,27,1,41.0469310783034,20.1272545028583
"80",27,27,2,21.2380226703177,20.1272545028583
"81",27,27,3,18.7893296453798,20.1272545028583
"82",28,28,1,29.4876304969735,20.1863803088194
"83",28,28,2,31.515263481931,20.1863803088194
"84",28,28,3,35.1113426076862,20.1863803088194
"85",29,29,1,32.4851191647622,20.1765216481038
"86",29,29,2,45.040054979716,20.1765216481038
"87",29,29,3,31.6478324853323,20.1765216481038
"88",30,30,1,24.4920559147179,18.8986295980032
"89",30,30,2,41.3895342330278,18.8986295980032
"90",30,30,3,21.211147391059,18.8986295980032
"91",31,31,1,21.1547576676085,19.0386146555345
"92",31,31,2,21.7401009700915,19.0386146555345
"93",31,31,3,18.5579857896877,19.0386146555345
"94",32,32,1,22.2316625859636,18.5366682056811
"95",32,32,2,19.4404813091136,18.5366682056811
"96",32,32,3,22.1028220371539,18.5366682056811
"97",33,33,1,21.0467085809517,18.2107803584296
"98",33,33,2,39.2708280456656,18.2107803584296
"99",33,33,3,18.8241004667928,18.2107803584296
