"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4768203862693,11.1269392210285
"2",1,1,2,24.4765590728061,11.1269392210285
"3",1,1,3,18.5297787556213,11.1269392210285
"4",2,2,1,24.7556315885775,12.0176999901727
"5",2,2,2,26.2844196869469,12.0176999901727
"6",2,2,3,25.3120968866139,12.0176999901727
"7",3,3,1,24.7924366239422,12.0985314070677
"8",3,3,2,24.8468385552832,12.0985314070677
"9",3,3,3,25.2685514587691,12.0985314070677
"10",4,4,1,24.7987516322072,12.0775131020661
"11",4,4,2,26.1270725835418,12.0775131020661
"12",4,4,3,24.8607595248679,12.0775131020661
"13",5,5,1,24.0523634576051,12.1799182582842
"14",5,5,2,24.6797303619624,12.1799182582842
"15",5,5,3,24.8116507981692,12.1799182582842
"16",6,6,1,25.2929015486289,12.176501721678
"17",6,6,2,25.9126457950391,12.176501721678
"18",6,6,3,24.7911220445316,12.176501721678
"19",7,7,1,24.7475306774508,12.2306336191959
"20",7,7,2,25.1430501605373,12.2306336191959
"21",7,7,3,24.6963725101792,12.2306336191959
"22",8,8,1,23.6804550188077,12.2663995305011
"23",8,8,2,25.3259379813076,12.2663995305011
"24",8,8,3,24.7866043398326,12.2663995305011
"25",9,9,1,24.7421518707009,12.2506845117222
"26",9,9,2,22.2233715547769,12.2506845117222
"27",9,9,3,24.6924313674648,12.2506845117222
"28",10,10,1,25.0900641007878,12.5741454235336
"29",10,10,2,26.0915684798126,12.5741454235336
"30",10,10,3,25.4190786835108,12.5741454235336
"31",11,11,1,24.9763247916695,12.6144722376675
"32",11,11,2,24.7689134486611,12.6144722376675
"33",11,11,3,25.2235264858186,12.6144722376675
"34",12,12,1,25.1389743109766,12.55930489571
"35",12,12,2,26.1266535296723,12.55930489571
"36",12,12,3,25.1517226720881,12.55930489571
"37",13,13,1,25.0455402216312,12.6259915120601
"38",13,13,2,25.0052414161146,12.6259915120601
"39",13,13,3,25.0532856448805,12.6259915120601
"40",14,14,1,25.0420988564976,12.5931870122582
"41",14,14,2,25.9002945616633,12.5931870122582
"42",14,14,3,24.8454140246346,12.5931870122582
"43",15,15,1,25.3292850212171,12.6469190671837
"44",15,15,2,24.9700940591718,12.6469190671837
"45",15,15,3,24.9944952977786,12.6469190671837
"46",16,16,1,25.4074417061603,12.571715171659
"47",16,16,2,26.2860161641289,12.571715171659
"48",16,16,3,25.101336161665,12.571715171659
"49",17,17,1,25.0217418426417,12.6353517232592
"50",17,17,2,25.4072230766827,12.6353517232592
"51",17,17,3,24.5054923231034,12.6353517232592
"52",18,18,1,26.0604054802987,11.8359019903278
"53",18,18,2,23.9198927252854,11.8359019903278
"54",18,18,3,24.9049856157223,11.8359019903278
"55",19,19,1,24.7650840673951,11.8367236788359
"56",19,19,2,24.6337459968974,11.8367236788359
"57",19,19,3,25.5255295232882,11.8367236788359
"58",20,20,1,24.5615296349877,11.5287957318806
"59",20,20,2,25.843251648816,11.5287957318806
"60",20,20,3,24.4476874177294,11.5287957318806
"61",21,21,1,20.8489582496796,12.2106516524815
"62",21,21,2,24.5666587698331,12.2106516524815
"63",21,21,3,24.5603223756321,12.2106516524815
"64",22,22,1,25.4402755599373,12.1935719350226
"65",22,22,2,25.0303997378941,12.1935719350226
"66",22,22,3,24.6772038206952,12.1935719350226
"67",23,23,1,24.6858417900057,12.1911065110502
"68",23,23,2,24.9356064280332,12.1911065110502
"69",23,23,3,24.6333300382981,12.1911065110502
"70",24,24,1,24.1577810784068,12.1889742436493
"71",24,24,2,24.6681165431324,12.1889742436493
"72",24,24,3,24.7392852328643,12.1889742436493
"73",25,25,1,24.7829084253229,12.1823746217541
"74",25,25,2,24.8668341273878,12.1823746217541
"75",25,25,3,24.7977750869649,12.1823746217541
"76",26,26,1,25.6117296817205,12.1679318901575
"77",26,26,2,24.8337295231048,12.1679318901575
"78",26,26,3,24.9314925484472,12.1679318901575
"79",27,27,1,25.5198444646434,12.2368345567421
"80",27,27,2,24.0688491552451,12.2368345567421
"81",27,27,3,24.7250346517391,12.2368345567421
"82",28,28,1,25.5793212510751,12.3050726163098
"83",28,28,2,24.7241925666964,12.3050726163098
"84",28,28,3,24.7936468473544,12.3050726163098
"85",29,29,1,25.1359198410311,12.3065753665205
"86",29,29,2,24.811084289486,12.3065753665205
"87",29,29,3,24.8164423162762,12.3065753665205
"88",30,30,1,25.7565422562765,12.2575594830322
"89",30,30,2,25.0571456281982,12.2575594830322
"90",30,30,3,23.8761044570132,12.2575594830322
"91",31,31,1,24.8876268686852,12.3524031975958
"92",31,31,2,25.1843497468591,12.3524031975958
"93",31,31,3,24.8598419815484,12.3524031975958
"94",32,32,1,25.9054880670153,12.356767764506
"95",32,32,2,24.8612154065856,12.356767764506
"96",32,32,3,25.3619299649189,12.356767764506
"97",33,33,1,24.8681173234845,12.3682479066531
"98",33,33,2,24.8691770200241,12.3682479066531
"99",33,33,3,24.3139651320332,12.3682479066531
