"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.687495249775,13.74321935271
"2",1,1,2,26.6780591570002,13.74321935271
"3",1,1,3,27.573318352319,13.74321935271
"4",2,2,1,28.5742233625764,13.7510999305858
"5",2,2,2,26.60454395743,13.7510999305858
"6",2,2,3,26.6247252135446,13.7510999305858
"7",3,3,1,25.4467887876287,13.7421106191038
"8",3,3,2,26.6891347172449,13.7421106191038
"9",3,3,3,26.7053663462014,13.7421106191038
"10",4,4,1,28.515227457911,13.7532321852657
"11",4,4,2,27.4104754188943,13.7532321852657
"12",4,4,3,26.7563254586098,13.7532321852657
"13",5,5,1,26.6614536165973,13.7647737063616
"14",5,5,2,26.7748123398534,13.7647737063616
"15",5,5,3,26.7422212296121,13.7647737063616
"16",6,6,1,28.4257669038505,13.6278062076268
"17",6,6,2,24.8802266877869,13.6278062076268
"18",6,6,3,26.2937757004826,13.6278062076268
"19",7,7,1,26.4463025051417,13.6174429976227
"20",7,7,2,27.1273437555109,13.6174429976227
"21",7,7,3,28.7010401584681,13.6174429976227
"22",8,8,1,28.2014357147646,13.711160723949
"23",8,8,2,26.3927415868706,13.711160723949
"24",8,8,3,26.1101172326428,13.711160723949
"25",9,9,1,28.2112473268289,13.684039194261
"26",9,9,2,24.5297958375594,13.684039194261
"27",9,9,3,26.9244417821308,13.684039194261
"28",10,10,1,28.4280337638158,13.7669530758859
"29",10,10,2,25.9688961849346,13.7669530758859
"30",10,10,3,26.1308624092676,13.7669530758859
"31",11,11,1,26.3187752266505,13.756437789708
"32",11,11,2,26.024799503323,13.756437789708
"33",11,11,3,26.6286589306535,13.756437789708
"34",12,12,1,27.6013377289652,12.8202274996105
"35",12,12,2,25.9349951840779,12.8202274996105
"36",12,12,3,24.8111091878327,12.8202274996105
"37",13,13,1,26.2036273013709,12.9005647558198
"38",13,13,2,26.0562759186711,12.9005647558198
"39",13,13,3,26.3801293490155,12.9005647558198
"40",14,14,1,27.2063514703519,12.8611632731219
"41",14,14,2,26.1097031106179,12.8611632731219
"42",14,14,3,26.0326182599977,12.8611632731219
"43",15,15,1,27.0934364480725,12.7854428142282
"44",15,15,2,26.0339189559144,12.7854428142282
"45",15,15,3,24.9462844763255,12.7854428142282
"46",16,16,1,27.8498160302521,12.7983347532588
"47",16,16,2,26.4908951419772,12.7983347532588
"48",16,16,3,26.2908724339574,12.7983347532588
"49",17,17,1,26.2863692491843,12.7497067179243
"50",17,17,2,26.7529486540507,12.7497067179243
"51",17,17,3,26.3503583647814,12.7497067179243
"52",18,18,1,26.6388787936279,12.737570690919
"53",18,18,2,26.3638409553906,12.737570690919
"54",18,18,3,26.6021868435086,12.737570690919
"55",19,19,1,26.3494409396316,12.6720488019771
"56",19,19,2,26.4695331637687,12.6720488019771
"57",19,19,3,26.5992980787106,12.6720488019771
"58",20,20,1,27.9399579678167,12.6809147155909
"59",20,20,2,26.345645200276,12.6809147155909
"60",20,20,3,26.4144674701071,12.6809147155909
"61",21,21,1,27.7894369559715,12.7477192260457
"62",21,21,2,26.287506494444,12.7477192260457
"63",21,21,3,27.9389564647459,12.7477192260457
"64",22,22,1,26.3253953683475,12.6613151144122
"65",22,22,2,21.8663610141542,12.6613151144122
"66",22,22,3,26.1074030714575,12.6613151144122
"67",23,23,1,26.7731909285295,13.629461916396
"68",23,23,2,26.4307070097944,13.629461916396
"69",23,23,3,27.6040061746211,13.629461916396
"70",24,24,1,26.5379689451342,13.6337406679356
"71",24,24,2,27.0290190557902,13.6337406679356
"72",24,24,3,26.5586474094122,13.6337406679356
"73",25,25,1,26.4514427239894,13.5898232755534
"74",25,25,2,25.709666757988,13.5898232755534
"75",25,25,3,27.245818536251,13.5898232755534
"76",26,26,1,26.515563120399,13.6316679907972
"77",26,26,2,26.5097286662263,13.6316679907972
"78",26,26,3,26.8260690559686,13.6316679907972
"79",27,27,1,26.1137423642136,12.8107471602233
"80",27,27,2,26.1241887441324,12.8107471602233
"81",27,27,3,26.648940812661,12.8107471602233
"82",28,28,1,26.3781103176062,12.6439214152856
"83",28,28,2,26.1239814444466,12.6439214152856
"84",28,28,3,25.0908757433675,12.6439214152856
"85",29,29,1,26.3008475982195,12.7109141650369
"86",29,29,2,26.1655068211661,12.7109141650369
"87",29,29,3,27.4805878907653,12.7109141650369
"88",30,30,1,26.2661558173274,12.673736645078
"89",30,30,2,26.3328039434066,12.673736645078
"90",30,30,3,26.2448505479589,12.673736645078
"91",31,31,1,26.6272016700273,12.6696167275438
"92",31,31,2,26.286259051829,12.6696167275438
"93",31,31,3,25.400016576359,12.6696167275438
"94",32,32,1,26.285886694242,12.6508381797572
"95",32,32,2,26.9238104770597,12.6508381797572
"96",32,32,3,26.3415344160661,12.6508381797572
"97",33,33,1,26.1672761605787,12.6188709475798
"98",33,33,2,24.1164543561563,12.6188709475798
"99",33,33,3,27.9828302974432,12.6188709475798
