"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2911366861562,15.6039294086777
"2",1,1,2,27.3808014514871,15.6039294086777
"3",1,1,3,27.3974011210263,15.6039294086777
"4",2,2,1,25.2385235076825,15.4067126444899
"5",2,2,2,27.5836292421887,15.4067126444899
"6",2,2,3,27.1061296345122,15.4067126444899
"7",3,3,1,26.9192570951003,15.2765114438241
"8",3,3,2,22.5523735666504,15.2765114438241
"9",3,3,3,26.1382087377726,15.2765114438241
"10",4,4,1,25.4858722409588,15.4445996569323
"11",4,4,2,27.5672366366786,15.4445996569323
"12",4,4,3,27.1811350149385,15.4445996569323
"13",5,5,1,27.4572495821076,15.4822377666927
"14",5,5,2,27.020161877381,15.4822377666927
"15",5,5,3,27.0096203133772,15.4822377666927
"16",6,6,1,22.316127528347,15.656959375181
"17",6,6,2,27.9457015949649,15.656959375181
"18",6,6,3,25.3559638856201,15.656959375181
"19",7,7,1,26.1243043806973,15.4622194652469
"20",7,7,2,25.0591133167023,15.4622194652469
"21",7,7,3,26.3730624831199,15.4622194652469
"22",8,8,1,26.8760968575962,15.4399346324712
"23",8,8,2,21.7945318012826,15.4399346324711
"24",8,8,3,27.9683790942106,15.4399346324712
"25",9,9,1,27.414564886591,15.4877308488848
"26",9,9,2,27.1776165629343,15.4877308488848
"27",9,9,3,22.827076721237,15.4877308488848
"28",10,10,1,28.0110736241128,15.4003517698961
"29",10,10,2,25.9280225145118,15.4003517698961
"30",10,10,3,26.7815827665054,15.4003517698961
"31",11,11,1,19.6430107368906,15.6712063883906
"32",11,11,2,28.132944209922,15.6712063883906
"33",11,11,3,26.4564275146137,15.6712063883906
"34",12,12,1,28.4461158245969,15.4619906557968
"35",12,12,2,27.3164218858785,15.4619906557968
"36",12,12,3,28.2984277032343,15.4619906557968
"37",13,13,1,21.0181046038494,15.6428998668107
"38",13,13,2,27.4103246968738,15.6428998668107
"39",13,13,3,25.5160314625929,15.6428998668107
"40",14,14,1,28.8088173647408,15.6193905100838
"41",14,14,2,27.9763156555956,15.6193905100838
"42",14,14,3,26.9741595410994,15.6193905100838
"43",15,15,1,28.318630002657,15.618786388363
"44",15,15,2,26.3051387213286,15.618786388363
"45",15,15,3,20.4229270038169,15.618786388363
"46",16,16,1,29.0109043771551,15.8551706604861
"47",16,16,2,25.1400129749449,15.8551706604861
"48",16,16,3,26.2396154341286,15.8551706604861
"49",17,17,1,28.0022047429172,15.675369868457
"50",17,17,2,27.9139137662003,15.675369868457
"51",17,17,3,28.1124512746374,15.675369868457
"52",18,18,1,28.369163339871,15.5766577366075
"53",18,18,2,24.922146525527,15.5766577366075
"54",18,18,3,26.4380635124841,15.5766577366075
"55",19,19,1,28.4870390632301,15.5871201810179
"56",19,19,2,27.4060635239253,15.5871201810179
"57",19,19,3,26.7507262213953,15.5871201810179
"58",20,20,1,21.1390864564164,15.5582965314868
"59",20,20,2,27.5906800387218,15.5582965314868
"60",20,20,3,27.6699740002258,15.5582965314868
"61",21,21,1,20.8817504116268,15.7484381949072
"62",21,21,2,28.7838798891076,15.7484381949072
"63",21,21,3,27.8270917268132,15.7484381949072
"64",22,22,1,28.5089308123785,15.598978209884
"65",22,22,2,28.4980136788423,15.598978209884
"66",22,22,3,28.128096004194,15.598978209884
"67",23,23,1,27.41281714512,15.6475387995762
"68",23,23,2,23.7118468973484,15.6475387995762
"69",23,23,3,27.0197366240194,15.6475387995762
"70",24,24,1,28.1754487541933,15.5011489110834
"71",24,24,2,27.7631660345189,15.5011489110834
"72",24,24,3,27.5677183744045,15.5011489110834
"73",25,25,1,27.7349326251273,15.50026366911
"74",25,25,2,28.2027869058368,15.50026366911
"75",25,25,3,27.8240319266824,15.50026366911
"76",26,26,1,22.1662554033314,15.6864627813311
"77",26,26,2,27.0424664318938,15.6864627813311
"78",26,26,3,27.3671018967327,15.6864627813311
"79",27,27,1,27.3982759471155,15.6740302029836
"80",27,27,2,27.1819829595663,15.6740302029836
"81",27,27,3,27.7232260762633,15.6740302029836
"82",28,28,1,27.6581845556431,15.6879707108061
"83",28,28,2,20.6566039206922,15.6879707108061
"84",28,28,3,27.4157351320274,15.6879707108061
"85",29,29,1,27.7403483799913,15.9869041023409
"86",29,29,2,27.6857517401391,15.9869041023409
"87",29,29,3,26.5630093667665,15.9869041023409
"88",30,30,1,27.6239492745209,15.7260852995842
"89",30,30,2,25.9484331956839,15.7260852995842
"90",30,30,3,19.9805370845451,15.7260852995842
"91",31,31,1,26.2000185669491,15.9977443201415
"92",31,31,2,26.8265062918251,15.9977443201415
"93",31,31,3,27.8997100559939,15.9977443201415
"94",32,32,1,28.1489993311433,16.0053711117694
"95",32,32,2,27.6447124656122,16.0053711117694
"96",32,32,3,27.1431165062882,16.0053711117694
"97",33,33,1,27.6315721821216,16.0353047099424
"98",33,33,2,27.2996172014322,16.0353047099424
"99",33,33,3,27.7561200291658,16.0353047099424
