"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3149812640161,31.0610149539476
"2",1,1,2,42.2499183200316,31.0610149539476
"3",1,1,3,35.9772407758139,31.0610149539476
"4",2,2,1,41.6379435073733,31.1820135369303
"5",2,2,2,35.4716309967546,31.1820135369303
"6",2,2,3,40.8624655291444,31.1820135369303
"7",3,3,1,36.5298438987588,31.3531608786504
"8",3,3,2,36.1517925112037,31.3531608786504
"9",3,3,3,39.966048773402,31.3531608786504
"10",4,4,1,35.9005655614515,31.1657505543441
"11",4,4,2,42.4159681689787,31.1657505543441
"12",4,4,3,36.2911833754893,31.1657505543441
"13",5,5,1,36.3626093150956,31.5542345868137
"14",5,5,2,39.579860024859,31.5542345868137
"15",5,5,3,36.5871859530784,31.5542345868137
"16",6,6,1,39.8499597322717,31.5132431715984
"17",6,6,2,36.9855563447203,31.5132431715984
"18",6,6,3,40.008896950215,31.5132431715984
"19",7,7,1,38.2915013689202,31.6371784634887
"20",7,7,2,37.3517695420018,31.6371784634887
"21",7,7,3,39.3441051029181,31.6371784634887
"22",8,8,1,37.800460279922,31.5964357490896
"23",8,8,2,37.794554352764,31.5964357490896
"24",8,8,3,37.6379216640153,31.5964357490896
"25",9,9,1,39.1577235474815,31.5398588504989
"26",9,9,2,37.2355401188246,31.5398588504989
"27",9,9,3,37.3473459549369,31.5398588504989
"28",10,10,1,37.43313635,31.4784232171618
"29",10,10,2,37.43313635,31.4784232171618
"30",10,10,3,37.43313635,31.4784232171618
"31",11,11,1,36.7929874372366,31.4777870382596
"32",11,11,2,37.081703178932,31.4777870382596
"33",11,11,3,37.1304713395311,31.4777870382596
"34",12,12,1,36.9742824650886,31.844798030466
"35",12,12,2,36.716019109851,31.844798030466
"36",12,12,3,36.9981357226949,31.844798030466
"37",13,13,1,37.1440561352999,32.0714364383129
"38",13,13,2,37.1369855466608,32.0714364383129
"39",13,13,3,35.6186133288014,32.0714364383129
"40",14,14,1,37.0327945151403,31.9911283740382
"41",14,14,2,37.1313673378305,31.9911283740382
"42",14,14,3,37.4302253278602,31.9911283740382
"43",15,15,1,33.0288077470334,31.9039721594059
"44",15,15,2,37.0445696035097,31.9039721594059
"45",15,15,3,37.0501307953149,31.9039721594059
"46",16,16,1,33.0182917422764,31.9236181258922
"47",16,16,2,36.7769702462483,31.9236181258922
"48",16,16,3,37.0441460949411,31.9236181258922
"49",17,17,1,36.0734962637732,31.7588547471642
"50",17,17,2,32.9459139273148,31.7588547471642
"51",17,17,3,36.0130543973631,31.7588547471642
"52",18,18,1,35.702352145498,31.7282998843793
"53",18,18,2,35.8604674122404,31.7282998843793
"54",18,18,3,36.2378678150998,31.7282998843793
"55",19,19,1,33.0413544018734,31.565310712792
"56",19,19,2,35.029739867353,31.565310712792
"57",19,19,3,35.0266788128533,31.565310712792
"58",20,20,1,34.4432867307286,31.5264213390451
"59",20,20,2,34.8179993576868,31.5264213390451
"60",20,20,3,31.7611554258066,31.5264213390451
"61",21,21,1,34.2751838077773,31.6562871911689
"62",21,21,2,34.4444381991912,31.6562871911689
"63",21,21,3,34.4270370484424,31.6562871911689
"64",22,22,1,31.4199695418395,31.7451525222662
"65",22,22,2,34.5491182355836,31.7451525222662
"66",22,22,3,34.2262714015639,31.7451525222662
"67",23,23,1,33.4259194201309,31.6937554389743
"68",23,23,2,33.4307699552481,31.6937554389743
"69",23,23,3,30.5697355370855,31.6937554389743
"70",24,24,1,32.4036482906446,31.8180127599815
"71",24,24,2,33.7805316785272,31.8180127599815
"72",24,24,3,33.6654749160421,31.8180127599815
"73",25,25,1,32.9710626431035,31.7827799003463
"74",25,25,2,31.3783519532546,31.7827799003463
"75",25,25,3,32.9788584592622,31.7827799003463
"76",26,26,1,32.9497537475323,31.8265961853573
"77",26,26,2,33.2573698081097,31.8265961853573
"78",26,26,3,33.0160881954479,31.8265961853573
"79",27,27,1,30.2402084668909,32.0929792050938
"80",27,27,2,33.0918897742651,32.0929792050938
"81",27,27,3,33.1941993299831,32.0929792050938
"82",28,28,1,32.5216511826348,31.9944047708161
"83",28,28,2,32.7138457982675,31.9944047708161
"84",28,28,3,32.5204751916298,31.9944047708161
"85",29,29,1,30.1079984766972,32.1209656645032
"86",29,29,2,32.3155423253665,32.1209656645032
"87",29,29,3,32.3206271833818,32.1209656645032
"88",30,30,1,31.9052003707173,32.0720358013924
"89",30,30,2,32.08750129721,32.0720358013925
"90",30,30,3,31.8509384039607,32.0720358013925
"91",31,31,1,30.0722471023051,32.2899621756768
"92",31,31,2,31.7766198911728,32.2899621756768
"93",31,31,3,31.7831394839805,32.2899621756768
"94",32,32,1,31.7492897572306,32.2526633199281
"95",32,32,2,31.8605107325584,32.2526633199281
"96",32,32,3,31.6294815184352,32.2526633199281
"97",33,33,1,30.3520953480238,32.2817219056075
"98",33,33,2,31.4153613671805,32.2817219056075
"99",33,33,3,31.3711814576005,32.2817219056075
