"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9384164116481,19.218826462239
"2",1,1,2,20.4130273265443,19.218826462239
"3",1,1,3,20.2243198694835,19.2188264622391
"4",2,2,1,20.6607229491891,18.6928473481353
"5",2,2,2,20.6175575924397,18.6928473481353
"6",2,2,3,20.6198616136404,18.6928473481353
"7",3,3,1,20.5217910977397,18.7181164785317
"8",3,3,2,20.5216482037967,18.7181164785317
"9",3,3,3,20.5236803033052,18.7181164785317
"10",4,4,1,19.592263440774,18.6311947374056
"11",4,4,2,19.6132126744846,18.6311947374056
"12",4,4,3,20.248137185525,18.6311947374056
"13",5,5,1,20.3109254024201,18.6771797065103
"14",5,5,2,20.250983615041,18.6771797065103
"15",5,5,3,20.2509029568011,18.6771797065103
"16",6,6,1,20.1775451582243,18.70043127096
"17",6,6,2,20.1791247212222,18.70043127096
"18",6,6,3,20.1409746020529,18.70043127096
"19",7,7,1,20.0905003816076,18.7165937159947
"20",7,7,2,20.0646438505379,18.7165937159947
"21",7,7,3,19.7519590418644,18.7165937159947
"22",8,8,1,20.1523912455855,18.7605184393862
"23",8,8,2,20.1381281083951,18.7605184393862
"24",8,8,3,20.143660568028,18.7605184393862
"25",9,9,1,19.4428254946531,18.9212127327427
"26",9,9,2,20.5280940445623,18.9212127327427
"27",9,9,3,20.449525848604,18.9212127327427
"28",10,10,1,20.4662469915736,18.9492071592711
"29",10,10,2,20.4508423155701,18.9492071592711
"30",10,10,3,19.8086983759554,18.9492071592711
"31",11,11,1,20.6129614792776,18.9901216868089
"32",11,11,2,20.2078200745459,18.9901216868089
"33",11,11,3,20.2667210776711,18.9901216868089
"34",12,12,1,20.0780235661988,18.6560644907391
"35",12,12,2,20.3060532636915,18.6560644907391
"36",12,12,3,20.2557247425545,18.6560644907391
"37",13,13,1,20.281965204708,18.6858130374658
"38",13,13,2,19.1776600230126,18.6858130374658
"39",13,13,3,19.7408510927435,18.6858130374658
"40",14,14,1,20.032782010649,18.8610674904467
"41",14,14,2,20.5829723133225,18.8610674904467
"42",14,14,3,20.5481885252619,18.8610674904467
"43",15,15,1,19.8240153799506,18.3587353745056
"44",15,15,2,19.8166363018748,18.3587353745056
"45",15,15,3,19.7984117008666,18.3587353745056
"46",16,16,1,19.7879591266547,18.354819316576
"47",16,16,2,19.7821319993545,18.354819316576
"48",16,16,3,19.7823174823797,18.354819316576
"49",17,17,1,19.4724072158291,18.2594082986693
"50",17,17,2,19.8241927186641,18.2594082986693
"51",17,17,3,19.5260988570114,18.2594082986693
"52",18,18,1,19.3367980518977,18.0590257987535
"53",18,18,2,19.3368769214816,18.0590257987535
"54",18,18,3,19.3806246028153,18.0590257987535
"55",19,19,1,19.7716132170992,18.2842509816431
"56",19,19,2,19.7085974474859,18.2842509816431
"57",19,19,3,19.6972460642931,18.2842509816431
"58",20,20,1,19.6188771365808,18.3077802024431
"59",20,20,2,18.918213103567,18.3077802024431
"60",20,20,3,19.610856711839,18.3077802024431
"61",21,21,1,19.7536598338783,18.3089430397778
"62",21,21,2,19.6197432463206,18.3089430397778
"63",21,21,3,19.6950433289867,18.3089430397778
"64",22,22,1,19.4927073060671,18.3327129443498
"65",22,22,2,19.4701330052474,18.3327129443498
"66",22,22,3,19.4187990236152,18.3327129443498
"67",23,23,1,19.5041338737193,18.3424326971894
"68",23,23,2,18.5880168463615,18.3424326971894
"69",23,23,3,19.2157484474706,18.3424326971894
"70",24,24,1,19.3941969003229,18.3630700804291
"71",24,24,2,19.4607234686671,18.3630700804291
"72",24,24,3,19.5157597162093,18.3630700804291
"73",25,25,1,18.5929249609475,18.4464338872486
"74",25,25,2,19.5731009160481,18.4464338872486
"75",25,25,3,19.625918604508,18.4464338872486
"76",26,26,1,19.015531646708,17.7126323433658
"77",26,26,2,19.0701348046871,17.7126323433658
"78",26,26,3,18.8044089620783,17.7126323433658
"79",27,27,1,19.0955074629791,17.7005191912536
"80",27,27,2,18.2900548032478,17.7005191912536
"81",27,27,3,19.1342281731491,17.7005191912536
"82",28,28,1,17.6554016655311,17.6645499591387
"83",28,28,2,17.0319919898644,17.6645499591387
"84",28,28,3,19.2079980442625,17.6645499591387
"85",29,29,1,19.3969320235734,18.0080665698468
"86",29,29,2,19.2050379920423,18.0080665698468
"87",29,29,3,19.2575347318532,18.0080665698468
"88",30,30,1,18.9133565306683,18.0465057193885
"89",30,30,2,19.3717022718886,18.0465057193885
"90",30,30,3,19.3664361639653,18.0465057193885
"91",31,31,1,19.0544362239478,17.782445628778
"92",31,31,2,18.9844202435456,17.782445628778
"93",31,31,3,18.9535675216972,17.782445628778
"94",32,32,1,18.9076652989249,17.7909613964902
"95",32,32,2,18.8737476444422,17.7909613964902
"96",32,32,3,18.899717200842,17.7909613964902
"97",33,33,1,18.2116181297166,17.6937095019057
"98",33,33,2,18.6054867875187,17.6937095019058
"99",33,33,3,18.868556476931,17.6937095019058
