"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.4869629901933,8.18085504562495
"2",1,1,2,3.49509206315941,8.18085504562495
"3",1,1,3,3.49385987857401,8.18085504562495
"4",2,2,1,3.41227177745626,8.16484713470665
"5",2,2,2,3.43846772493046,8.16484713470665
"6",2,2,3,3.43934744126897,8.16484713470665
"7",3,3,1,3.42585318755438,8.1665593415464
"8",3,3,2,3.42704621276314,8.1665593415464
"9",3,3,3,3.41981733256855,8.1665593415464
"10",4,4,1,2.80268963282037,8.20647049895269
"11",4,4,2,3.42547666579697,8.20647049895269
"12",4,4,3,3.42061521304581,8.20647049895269
"13",5,5,1,3.43653555284522,8.20551955517425
"14",5,5,2,3.4331455472364,8.20551955517425
"15",5,5,3,3.4048171923706,8.20551955517425
"16",6,6,1,3.43694023407291,8.20450423989553
"17",6,6,2,3.43283009149523,8.20450423989553
"18",6,6,3,3.43697167053894,8.20450423989553
"19",7,7,1,3.43958240725893,8.20504255753138
"20",7,7,2,3.42380740690596,8.20504255753138
"21",7,7,3,3.43758315410174,8.20504255753138
"22",8,8,1,3.43978748006742,8.20465063187297
"23",8,8,2,3.43649158317703,8.20465063187297
"24",8,8,3,3.40307463737838,8.20465063187297
"25",9,9,1,3.39381681734946,8.18319565522397
"26",9,9,2,3.39599404129308,8.18319565522397
"27",9,9,3,3.40004267194598,8.18319565522397
"28",10,10,1,2.72388049134392,8.22063255839707
"29",10,10,2,3.40901599102705,8.22063255839707
"30",10,10,3,3.41219870874353,8.22063255839707
"31",11,11,1,3.42264639844708,8.21978541703293
"32",11,11,2,3.4234058565831,8.21978541703293
"33",11,11,3,3.41976090348698,8.21978541703293
"34",12,12,1,3.42348107849854,8.21960314911032
"35",12,12,2,3.42018194782683,8.21960314911033
"36",12,12,3,3.42297614811493,8.21960314911032
"37",13,13,1,3.39860675349055,8.21829968067341
"38",13,13,2,3.42896839361786,8.21829968067341
"39",13,13,3,3.43289619622873,8.21829968067341
"40",14,14,1,3.41664760277946,8.21924238060359
"41",14,14,2,3.42225306328738,8.21924238060359
"42",14,14,3,3.42077627250635,8.21924238060359
"43",15,15,1,3.42564074848447,8.21888394726857
"44",15,15,2,3.41660822794039,8.21888394726857
"45",15,15,3,3.04943373059855,8.21888394726857
"46",16,16,1,3.34693019979742,8.10503687434708
"47",16,16,2,3.35259995489787,8.10503687434708
"48",16,16,3,3.35505714839533,8.10503687434708
"49",17,17,1,3.35284507906406,8.10568466174832
"50",17,17,2,3.35607460585978,8.10568466174832
"51",17,17,3,3.35507441076921,8.10568466174832
"52",18,18,1,3.29836623997484,8.08775500354099
"53",18,18,2,3.26126556733872,8.08775500354099
"54",18,18,3,3.2903303507729,8.08775500354099
"55",19,19,1,3.30805348628558,8.08648759521951
"56",19,19,2,3.30895077133989,8.08648759521951
"57",19,19,3,3.29862440318992,8.08648759521951
"58",20,20,1,3.31692911520663,8.08695087722785
"59",20,20,2,3.31415221314059,8.08695087722785
"60",20,20,3,3.29664066653856,8.08695087722785
"61",21,21,1,2.90511474183468,8.15625097103067
"62",21,21,2,3.38354312108999,8.15625097103067
"63",21,21,3,3.3837032096347,8.15625097103067
"64",22,22,1,3.2705353825605,8.0156941368905
"65",22,22,2,3.26622946256811,8.01569413689049
"66",22,22,3,3.26819719083572,8.01569413689049
"67",23,23,1,3.26857201575561,8.01557702697594
"68",23,23,2,3.2648893309884,8.01557702697594
"69",23,23,3,3.26622564896385,8.01557702697594
"70",24,24,1,3.26397627918353,8.01482318272776
"71",24,24,2,3.27390995986921,8.01482318272776
"72",24,24,3,3.27607892021457,8.01482318272776
"73",25,25,1,3.25082999583112,8.01398182391553
"74",25,25,2,3.27971234661421,8.01398182391553
"75",25,25,3,3.27701651768587,8.01398182391553
"76",26,26,1,3.28135614410505,8.01435095213378
"77",26,26,2,3.28117159937463,8.01435095213378
"78",26,26,3,2.62350733399978,8.01435095213378
"79",27,27,1,3.4214765565841,8.17236269770049
"80",27,27,2,3.42111798971813,8.17236269770049
"81",27,27,3,3.41606295395895,8.17236269770049
"82",28,28,1,3.308159307302,8.14144746617236
"83",28,28,2,3.35121674395648,8.14144746617236
"84",28,28,3,3.34905220726551,8.14144746617236
"85",29,29,1,3.34797536045747,8.14227065901508
"86",29,29,2,3.34764664543412,8.14227065901508
"87",29,29,3,3.34554244435302,8.14227065901508
"88",30,30,1,3.32919329774752,8.14263000670374
"89",30,30,2,3.34657796231432,8.14263000670374
"90",30,30,3,3.34576505485413,8.14263000670374
"91",31,31,1,3.32230562273909,8.14422268336852
"92",31,31,2,3.3356326586604,8.14422268336852
"93",31,31,3,3.33631516632705,8.14422268336852
"94",32,32,1,3.33050423559347,8.14379809856366
"95",32,32,2,3.33108665724449,8.14379809856366
"96",32,32,3,3.32957312021635,8.14379809856366
"97",33,33,1,3.32502708926123,8.14431750345932
"98",33,33,2,3.31603776544968,8.14431750345932
"99",33,33,3,3.3258945702947,8.14431750345932
