"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8202578280849,18.2521743631427
"2",1,1,2,23.8937958024703,18.2521743631427
"3",1,1,3,24.2453504219816,18.2521743631427
"4",2,2,1,24.3520022451087,18.2442065692105
"5",2,2,2,24.3480384175317,18.2442065692105
"6",2,2,3,24.451196006532,18.2442065692105
"7",3,3,1,30.5342855892825,18.2545981173802
"8",3,3,2,34.6125337462916,18.2545981173802
"9",3,3,3,24.2616046895528,18.2545981173802
"10",4,4,1,24.0913397568766,18.3041938538954
"11",4,4,2,24.0314438321136,18.3041938538954
"12",4,4,3,24.2658898653693,18.3041938538954
"13",5,5,1,23.9786227270384,18.3079339311609
"14",5,5,2,24.5311218072241,18.3079339311609
"15",5,5,3,29.052161296716,18.3079339311609
"16",6,6,1,31.5111194555204,18.2776618865353
"17",6,6,2,29.5143008635772,18.2776618865353
"18",6,6,3,24.1948361655661,18.2776618865353
"19",7,7,1,37.0228741938564,18.16894153356
"20",7,7,2,61.07542891955,18.16894153356
"21",7,7,3,30.4559902444934,18.16894153356
"22",8,8,1,54.7089044756129,18.6005818110469
"23",8,8,2,58.3737366726863,18.6005818110469
"24",8,8,3,41.7634375559108,18.6005818110469
"25",9,9,1,38.8129227723906,18.7249526729608
"26",9,9,2,33.6326313789939,18.7249526729608
"27",9,9,3,23.7583766497153,18.7249526729608
"28",10,10,1,47.9727068929767,18.7332310237336
"29",10,10,2,29.9285312990038,18.7332310237336
"30",10,10,3,31.18747389084,18.7332310237336
"31",11,11,1,24.3262355873143,18.8110388815104
"32",11,11,2,22.9221884781779,18.8110388815104
"33",11,11,3,23.2793137623539,18.8110388815104
"34",12,12,1,22.5867441601679,18.8449204047559
"35",12,12,2,24.5051199028457,18.8449204047559
"36",12,12,3,23.1298599003515,18.8449204047559
"37",13,13,1,22.8389458169015,18.8462241193084
"38",13,13,2,28.9461443439639,18.8462241193084
"39",13,13,3,23.1042422449459,18.8462241193084
"40",14,14,1,22.8876456189363,18.8320797045276
"41",14,14,2,23.5997465355672,18.8320797045276
"42",14,14,3,23.023388825092,18.8320797045276
"43",15,15,1,23.7718430426349,18.8263854043252
"44",15,15,2,26.4139263103212,18.8263854043252
"45",15,15,3,26.7014599284406,18.8263854043252
"46",16,16,1,23.6670157142069,18.8153259541243
"47",16,16,2,22.6092643865239,18.8153259541243
"48",16,16,3,22.6177555485175,18.8153259541243
"49",17,17,1,23.1923672441118,18.680150646543
"50",17,17,2,49.8557510167574,18.680150646543
"51",17,17,3,57.5376372484982,18.680150646543
"52",18,18,1,58.269208892475,18.7725200830154
"53",18,18,2,44.7619752717142,18.7725200830154
"54",18,18,3,41.5867980766284,18.7725200830154
"55",19,19,1,27.4272056234351,18.3583971954114
"56",19,19,2,23.8151332383757,18.3583971954113
"57",19,19,3,54.0372813610568,18.3583971954113
"58",20,20,1,28.9676911249807,18.8119720664019
"59",20,20,2,31.872504684777,18.8119720664019
"60",20,20,3,26.0666222327706,18.8119720664019
"61",21,21,1,24.5891702433069,18.8164280520075
"62",21,21,2,26.3276672432241,18.8164280520075
"63",21,21,3,24.301649340881,18.8164280520075
"64",22,22,1,22.5481887777324,18.8229997995952
"65",22,22,2,25.3945200252009,18.8229997995952
"66",22,22,3,22.7912391908539,18.8229997995952
"67",23,23,1,22.9512179325967,18.8232402309354
"68",23,23,2,29.0638583251902,18.8232402309354
"69",23,23,3,22.6320810200575,18.8232402309354
"70",24,24,1,24.0521701305944,18.8310213330973
"71",24,24,2,23.7294839917407,18.8310213330973
"72",24,24,3,30.6399831835364,18.8310213330973
"73",25,25,1,23.9051446712319,18.8075122967707
"74",25,25,2,24.2122020086049,18.8075122967707
"75",25,25,3,24.2811244827467,18.8075122967707
"76",26,26,1,26.0290947658882,18.8056116408322
"77",26,26,2,22.4371982519119,18.8056116408322
"78",26,26,3,22.8486087827305,18.8056116408322
"79",27,27,1,51.8761668005381,18.8212894261942
"80",27,27,2,57.7528197377843,18.8212894261942
"81",27,27,3,59.479997656858,18.8212894261942
"82",28,28,1,41.3116665915473,18.919255587237
"83",28,28,2,39.5224453587816,18.919255587237
"84",28,28,3,23.9860934403675,18.919255587237
"85",29,29,1,33.179766095277,18.6207759091423
"86",29,29,2,43.1870006152804,18.6207759091423
"87",29,29,3,22.2251490051678,18.6207759091423
"88",30,30,1,22.488942038897,18.8007896484123
"89",30,30,2,22.150958121615,18.8007896484123
"90",30,30,3,22.6092170649766,18.8007896484123
"91",31,31,1,21.9791477546,18.8145258121853
"92",31,31,2,21.9084205667259,18.8145258121853
"93",31,31,3,24.9154224523234,18.8145258121853
"94",32,32,1,21.9897772691124,18.8125497072283
"95",32,32,2,21.7826786398422,18.8125497072283
"96",32,32,3,22.079632374947,18.8125497072283
"97",33,33,1,32.1144092407516,18.8308282181993
"98",33,33,2,23.2638961664054,18.8308282181993
"99",33,33,3,22.0355840141996,18.8308282181993
