"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1462962847617,10.8756452049664
"2",1,1,2,30.0907537497287,10.8756452049664
"3",1,1,3,27.7048507340112,10.8756452049664
"4",2,2,1,27.2706564546839,10.8297230901165
"5",2,2,2,26.7258003241229,10.8297230901165
"6",2,2,3,30.1334945692046,10.8297230901165
"7",3,3,1,30.6767882635399,10.7561478907962
"8",3,3,2,27.8071525564467,10.7561478907962
"9",3,3,3,28.4871193798571,10.7561478907962
"10",4,4,1,32.7143130795676,10.7322387357552
"11",4,4,2,28.9531076796324,10.7322387357552
"12",4,4,3,30.8514043020731,10.7322387357552
"13",5,5,1,28.1925057507974,10.7170269481222
"14",5,5,2,29.7103116557657,10.7170269481222
"15",5,5,3,30.1525662872457,10.7170269481222
"16",6,6,1,35.1214340582414,10.5608783751477
"17",6,6,2,30.9268499150914,10.5608783751477
"18",6,6,3,33.0831118745317,10.5608783751477
"19",7,7,1,29.1463204200726,10.5468711068092
"20",7,7,2,30.7840535024412,10.5468711068092
"21",7,7,3,30.0890121099286,10.5468711068092
"22",8,8,1,31.6890949356274,10.5427458968407
"23",8,8,2,28.7201342798593,10.5427458968407
"24",8,8,3,28.1141584050676,10.5427458968407
"25",9,9,1,28.9754263771499,10.5050401118038
"26",9,9,2,30.087109688783,10.5050401118038
"27",9,9,3,31.2884135462001,10.5050401118038
"28",10,10,1,30.0599201923074,10.4984988745655
"29",10,10,2,29.4949887234074,10.4984988745655
"30",10,10,3,31.4089488597923,10.4984988745655
"31",11,11,1,29.4587393177179,10.4818984893872
"32",11,11,2,27.6463664949504,10.4818984893872
"33",11,11,3,29.7881224808597,10.4818984893872
"34",12,12,1,35.3084038460781,10.2038359381923
"35",12,12,2,32.9387923993107,10.2038359381923
"36",12,12,3,26.7961487551596,10.2038359381923
"37",13,13,1,34.400790991942,10.2157788234888
"38",13,13,2,30.33480932257,10.2157788234888
"39",13,13,3,32.5185230023148,10.2157788234888
"40",14,14,1,31.7894279954787,10.1927779350959
"41",14,14,2,32.7943787322807,10.1927779350959
"42",14,14,3,31.372976934025,10.1927779350959
"43",15,15,1,31.1596082156191,10.1559014855993
"44",15,15,2,29.1871122154174,10.1559014855993
"45",15,15,3,31.1143383888257,10.1559014855993
"46",16,16,1,33.7231838387851,10.1464319405577
"47",16,16,2,38.7264867493133,10.1464319405577
"48",16,16,3,32.0374899990149,10.1464319405577
"49",17,17,1,33.4772868102115,10.1602091869435
"50",17,17,2,28.8819501481462,10.1602091869435
"51",17,17,3,32.174748338438,10.1602091869435
"52",18,18,1,31.7744550715712,10.1354590625746
"53",18,18,2,32.975541750987,10.1354590625746
"54",18,18,3,31.0369945179227,10.1354590625746
"55",19,19,1,29.5517516005771,10.1134273255956
"56",19,19,2,31.5702976891423,10.1134273255956
"57",19,19,3,37.0605791586062,10.1134273255956
"58",20,20,1,28.8225366752624,9.97386042113699
"59",20,20,2,32.2237473751495,9.97386042113699
"60",20,20,3,34.2443976681826,9.97386042113699
"61",21,21,1,37.4524019721079,9.7202866276714
"62",21,21,2,36.511718059639,9.7202866276714
"63",21,21,3,39.5827006770345,9.7202866276714
"64",22,22,1,34.2391416772548,9.70826805776528
"65",22,22,2,32.5131786911264,9.70826805776528
"66",22,22,3,34.9032288363882,9.70826805776528
"67",23,23,1,29.6405935711417,9.70364777349663
"68",23,23,2,32.0013917677999,9.70364777349663
"69",23,23,3,35.0675810739209,9.70364777349663
"70",24,24,1,35.6107518319462,9.69964794035975
"71",24,24,2,36.6591463205575,9.69964794035975
"72",24,24,3,33.9813911121351,9.69964794035975
"73",25,25,1,29.5861691388851,9.32193751505034
"74",25,25,2,34.0162115569995,9.32193751505034
"75",25,25,3,33.612045260399,9.32193751505034
"76",26,26,1,31.932261730663,9.29458853371194
"77",26,26,2,32.1779212642144,9.29458853371194
"78",26,26,3,30.2771693129353,9.29458853371194
"79",27,27,1,30.8042449228136,9.07260856366627
"80",27,27,2,31.966540654536,9.07260856366627
"81",27,27,3,30.1209432234899,9.07260856366627
"82",28,28,1,32.6031064600435,8.93466567325543
"83",28,28,2,31.9921603716083,8.93466567325543
"84",28,28,3,37.6259739235823,8.93466567325543
"85",29,29,1,31.5125543953518,8.90143868730609
"86",29,29,2,30.3272611495655,8.90143868730609
"87",29,29,3,32.9800735415084,8.90143868730609
"88",30,30,1,30.7221977868784,8.85318557292334
"89",30,30,2,33.3946944129869,8.85318557292334
"90",30,30,3,34.3142439306468,8.85318557292334
"91",31,31,1,33.7249545060421,8.754924241044
"92",31,31,2,58.022319239279,8.754924241044
"93",31,31,3,31.2128312896886,8.754924241044
"94",32,32,1,39.3656699092179,9.7305009278866
"95",32,32,2,39.048385691213,9.7305009278866
"96",32,32,3,36.9706346108482,9.7305009278866
"97",33,33,1,37.7480188212664,9.62678119462958
"98",33,33,2,34.6644575200906,9.62678119462958
"99",33,33,3,38.1402074418206,9.62678119462958
