"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.0813527305963,47.2830794247834,50.6111658090866,53.050812469867,56.8959975626324,60.4150948536474,67.6710826703587,70.4963653815944,76.5404911322564,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2010,16.362119,-7.71923373059626
"2",1,1,2,26.0620827574684,49.2638094516556,52.5918958359588,55.0315424967392,58.8767275895045,62.3958248805195,69.6518126972308,72.4770954084665,78.5212211591285,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2020,12.191854,-13.8702287574684
"3",1,1,3,26.6829078957656,49.8846345899527,53.2127209742559,55.6523676350364,59.4975527278017,63.0166500188167,70.272637835528,73.0979205467637,79.1420462974257,1,1,1,1,1,1,1,1,0.666666666666667,0.583333333333333,0.583333333333333,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2030,23.179907,-3.50300089576557
"4",2,2,1,24.8161841422492,47.9214675061374,51.2357199315006,53.66522563804,57.4944273317743,60.9988966829439,68.2247233121334,71.0382620839073,77.0572640313359,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2040,17.281973,-7.53421114224916
"5",2,2,2,25.6704769413165,48.7757603052047,52.0900127305679,54.5195184371073,58.3487201308416,61.8531894820112,69.0790161112007,71.8925548829746,77.9115568304032,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.269230769230769,0,0,0,0,0,0,0,0,2050,15.84696,-9.82351694131645
"6",2,2,3,25.8783329926843,48.9836163565725,52.2978687819357,54.7273744884751,58.5565761822094,62.061045533379,69.2868721625685,72.1004109343424,78.119412881771,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.28,0,0,0,0,0,0,0,0,2060,19.851134,-6.02719899268427
"7",3,3,1,25.1237080082101,48.0929632696838,51.3877036440046,53.802906082938,57.6095640566081,61.0934014896011,68.2766873946946,71.0736619748865,77.0572281563718,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2070,21.061458,-4.06225000821006
"8",3,3,2,24.9605342271079,47.9297894885816,51.2245298629025,53.6397323018359,57.4463902755059,60.930227708499,68.1135136135924,70.9104881937843,76.8940543752696,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2080,14.412568,-10.5479662271079
"9",3,3,3,25.8569260374268,48.8261812989006,52.1209216732214,54.5361241121548,58.3427820858248,61.8266195188179,69.0099054239114,71.8068800041033,77.7904461855886,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.36,0.28,0,0,0,0,0,0,0,0,2090,21.464782,-4.39214403742683
"10",4,4,1,24.7517563388493,47.6071378172006,50.8855439853594,53.2887726691319,57.0765585226753,60.5431242703759,67.6907978784248,70.4739060065651,76.4278076948009,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2100,22.796543,-1.95521333884933
"11",4,4,2,24.5779669650236,47.4333484433749,50.7117546115336,53.1149832953062,56.9027691488495,60.3693348965501,67.5170085045991,70.3001166327394,76.2540183209752,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2110,15.960957,-8.6170099650236
"12",4,4,3,25.4699830329757,48.325364511327,51.6037706794857,54.0069993632583,57.7947852168016,61.2613509645022,68.4090245725512,71.1921327006915,77.1460343889273,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2120,16.663954,-8.80602903297569
"13",5,5,1,25.1269280300768,47.7327848127439,50.9753988283099,53.3523901505864,57.0988226750104,60.5275420291129,67.5971805764219,70.3499039914745,76.2388036797088,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2130,20.153957,-4.97297103007682
"14",5,5,2,24.6980900264066,47.3039468090737,50.5465608246397,52.9235521469162,56.6699846713402,60.0987040254427,67.1683425727517,69.9210659878043,75.8099656760385,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2140,11.792322,-12.9057680264066
