"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.0805991872336,12.9595102432166
"2",1,1,2,18.630471502659,12.9595102432166
"3",1,1,3,21.4567564573537,12.9595102432166
"4",2,2,1,20.0929320324161,12.9891210298804
"5",2,2,2,19.9525777450025,12.9891210298804
"6",2,2,3,19.7263808456656,12.9891210298804
"7",3,3,1,19.0265489638859,12.9742003623978
"8",3,3,2,18.6320450167747,12.9742003623978
"9",3,3,3,19.8318963633313,12.9742003623978
"10",4,4,1,19.5993344184601,12.9897801448798
"11",4,4,2,19.3735237551412,12.9897801448798
"12",4,4,3,20.0960006446298,12.9897801448798
"13",5,5,1,21.6593498055665,12.9881582979598
"14",5,5,2,18.7754015604034,12.9881582979598
"15",5,5,3,20.0389803218532,12.9881582979598
"16",6,6,1,19.317529290374,13.0154676842017
"17",6,6,2,20.0149722452197,13.0154676842017
"18",6,6,3,19.6549906961618,13.0154676842017
"19",7,7,1,25.4526670814929,13.243528455255
"20",7,7,2,18.9462043064462,13.243528455255
"21",7,7,3,19.6963744275702,13.243528455255
"22",8,8,1,20.266500230625,13.2370039168551
"23",8,8,2,21.3984355014423,13.2370039168551
"24",8,8,3,19.4027311372921,13.2370039168551
"25",9,9,1,18.378998371535,12.7820987422208
"26",9,9,2,19.5427812839728,12.7820987422208
"27",9,9,3,20.111114458404,12.7820987422208
"28",10,10,1,19.3993527970269,12.7772210040708
"29",10,10,2,19.8154145596515,12.7772210040708
"30",10,10,3,19.940549539125,12.7772210040708
"31",11,11,1,18.3326903290587,12.7656206257319
"32",11,11,2,20.0308406099989,12.7656206257319
"33",11,11,3,18.8028204134218,12.7656206257319
"34",12,12,1,18.5035725600445,12.7884219305627
"35",12,12,2,19.46278637661,12.7884219305627
"36",12,12,3,19.4617579323908,12.7884219305627
"37",13,13,1,18.7739133992785,12.7756662274308
"38",13,13,2,24.7901191117822,12.7756662274308
"39",13,13,3,19.7453865103244,12.7756662274308
"40",14,14,1,19.7894223303526,12.9774716312969
"41",14,14,2,18.886756305008,12.9774716312969
"42",14,14,3,21.006978241501,12.9774716312969
"43",15,15,1,19.2391856434526,12.9885308562154
"44",15,15,2,20.0960407853261,12.9885308562154
"45",15,15,3,25.7029496671113,12.9885308562154
"46",16,16,1,20.0659431634228,13.3475441166646
"47",16,16,2,20.2080603203613,13.3475441166646
"48",16,16,3,19.9536323301781,13.3475441166646
"49",17,17,1,18.8007181259578,13.3341397271365
"50",17,17,2,19.3526526923281,13.3341397271365
"51",17,17,3,19.9767292717896,13.3341397271365
"52",18,18,1,19.7069923719269,13.1789024235757
"53",18,18,2,20.6701976579137,13.1789024235757
"54",18,18,3,19.5653478303633,13.1789024235757
"55",19,19,1,18.9417307116519,13.1525604648526
"56",19,19,2,25.4758468022604,13.1525604648526
"57",19,19,3,19.8055806392744,13.1525604648526
"58",20,20,1,19.7820836713455,13.4669335202478
"59",20,20,2,20.5604604690688,13.4669335202478
"60",20,20,3,20.2563513268054,13.4669335202478
"61",21,21,1,27.2094972464527,14.0542258570625
"62",21,21,2,20.4399214202842,14.0542258570625
"63",21,21,3,19.5603725746788,14.0542258570625
"64",22,22,1,20.4904029474292,13.9061105514834
"65",22,22,2,20.4183756457651,13.9061105514834
"66",22,22,3,20.0940230778938,13.9061105514834
"67",23,23,1,19.7825850906256,13.852987580084
"68",23,23,2,20.4954200565644,13.852987580084
"69",23,23,3,20.3473522209253,13.852987580084
"70",24,24,1,25.7872982622034,14.2092718195577
"71",24,24,2,21.363236597376,14.2092718195577
"72",24,24,3,20.6808961605176,14.2092718195577
"73",25,25,1,19.3494673035565,13.8451016571671
"74",25,25,2,20.3851417594362,13.8451016571671
"75",25,25,3,19.5711670461921,13.8451016571671
"76",26,26,1,20.298013305235,13.8548766611212
"77",26,26,2,20.2342682918056,13.8548766611212
"78",26,26,3,20.3411388048244,13.8548766611212
"79",27,27,1,18.9907790372218,13.8533388770189
"80",27,27,2,20.7254067959767,13.8533388770189
"81",27,27,3,20.0759879358541,13.8533388770189
"82",28,28,1,20.4202757274131,13.8334430306264
"83",28,28,2,19.6807911169727,13.8334430306264
"84",28,28,3,20.2599026177008,13.8334430306264
"85",29,29,1,19.066471862056,13.8438357701116
"86",29,29,2,20.5041245359035,13.8438357701116
"87",29,29,3,22.2910594762695,13.8438357701116
"88",30,30,1,21.0480862724821,13.8697161171227
"89",30,30,2,21.4258160822973,13.8697161171227
"90",30,30,3,22.2559403659896,13.8697161171227
"91",31,31,1,23.8672471856147,13.9363534033991
"92",31,31,2,20.6902720484726,13.9363534033991
"93",31,31,3,21.170313276459,13.9363534033991
"94",32,32,1,20.3915425820511,13.4556169829804
"95",32,32,2,20.7330173371323,13.4556169829804
"96",32,32,3,19.924578765678,13.4556169829804
"97",33,33,1,20.3740710677579,13.4263206722743
"98",33,33,2,27.7668588532428,13.4263206722743
"99",33,33,3,25.7353246634208,13.4263206722743
