"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.8623582590995,13.186608554132
"2",1,1,2,26.8865112365224,13.186608554132
"3",1,1,3,25.7788891241822,13.186608554132
"4",2,2,1,26.0478893307437,13.1662146317538
"5",2,2,2,25.8127660435422,13.1662146317538
"6",2,2,3,26.188813281019,13.1662146317538
"7",3,3,1,25.8788600578816,13.1592626834737
"8",3,3,2,27.8615004433825,13.1592626834737
"9",3,3,3,24.506943295648,13.1592626834737
"10",4,4,1,26.5613236024966,13.2422650728147
"11",4,4,2,25.5608520770163,13.2422650728147
"12",4,4,3,25.48212631974,13.2422650728147
"13",5,5,1,25.9440089256733,12.2596402648655
"14",5,5,2,28.6114237247454,12.2596402648655
"15",5,5,3,25.4921548582682,12.2596402648655
"16",6,6,1,25.5643384001895,12.3323079599346
"17",6,6,2,25.2459923812314,12.3323079599346
"18",6,6,3,25.5393700195144,12.3323079599346
"19",7,7,1,23.6319367543488,12.2532802534525
"20",7,7,2,28.7055439048188,12.2532802534525
"21",7,7,3,25.4389856470048,12.2532802534525
"22",8,8,1,25.1282495496123,12.3324164484601
"23",8,8,2,26.2305833162217,12.3324164484601
"24",8,8,3,25.3782994375169,12.3324164484601
"25",9,9,1,26.0191296406342,12.2403206891524
"26",9,9,2,28.8864609124083,12.2403206891524
"27",9,9,3,25.5277144446981,12.2403206891524
"28",10,10,1,24.1928789290393,12.2688496865257
"29",10,10,2,26.2852714151635,12.2688496865257
"30",10,10,3,25.4410637235937,12.2688496865257
"31",11,11,1,25.5751842798408,12.2253559996674
"32",11,11,2,27.7156901818739,12.2253559996674
"33",11,11,3,26.2555553918336,12.2253559996674
"34",12,12,1,24.729095003746,11.5860352120864
"35",12,12,2,29.2937514502366,11.5860352120864
"36",12,12,3,24.9334622231073,11.5860352120865
"37",13,13,1,29.0040765382257,11.6436587360457
"38",13,13,2,24.7888219919222,11.6436587360457
"39",13,13,3,25.3460411150136,11.6436587360457
"40",14,14,1,24.5019210973475,11.6351689058495
"41",14,14,2,24.4020465983475,11.6351689058495
"42",14,14,3,26.6823037081427,11.6351689058495
"43",15,15,1,28.8302351901453,11.6675791033196
"44",15,15,2,24.6168597604089,11.6675791033196
"45",15,15,3,24.5720550607155,11.6675791033196
"46",16,16,1,25.5719004401983,11.5677272461705
"47",16,16,2,24.1929244605899,11.5677272461705
"48",16,16,3,25.0920774615143,11.5677272461705
"49",17,17,1,29.1072885963197,11.5594279008746
"50",17,17,2,24.6682161296625,11.5594279008746
"51",17,17,3,24.610666801534,11.5594279008746
"52",18,18,1,26.7176711251621,11.5501568290722
"53",18,18,2,24.3319358236066,11.5501568290722
"54",18,18,3,24.4355986592998,11.5501568290722
"55",19,19,1,28.3790978758468,11.5085117878003
"56",19,19,2,25.9730306492815,11.5085117878003
"57",19,19,3,24.5402253294678,11.5085117878003
"58",20,20,1,28.9270075095068,11.5172018869876
"59",20,20,2,24.8906004546577,11.5172018869877
"60",20,20,3,24.1001263910261,11.5172018869876
"61",21,21,1,27.4781173481505,11.456222896842
"62",21,21,2,24.8092384490953,11.456222896842
"63",21,21,3,24.3395375897276,11.456222896842
"64",22,22,1,24.3064030224391,11.4459496907939
"65",22,22,2,26.2444708203007,11.4459496907939
"66",22,22,3,24.272900974465,11.4459496907939
"67",23,23,1,17.6948071064215,11.9024724959505
"68",23,23,2,24.6749276289067,11.9024724959505
"69",23,23,3,26.4053480700167,11.9024724959505
"70",24,24,1,24.882384129116,11.9329359923422
"71",24,24,2,24.7409417640227,11.9329359923422
"72",24,24,3,25.6064089727667,11.9329359923422
"73",25,25,1,26.8014569169537,11.8391146857161
"74",25,25,2,24.8839800460368,11.8391146857161
"75",25,25,3,25.633667644868,11.8391146857161
"76",26,26,1,22.7044902144024,11.401689393306
"77",26,26,2,24.4657158920906,11.401689393306
"78",26,26,3,25.9954212678101,11.401689393306
"79",27,27,1,28.487548792043,11.4257361547371
"80",27,27,2,24.6519314361359,11.4257361547371
"81",27,27,3,24.8993286112301,11.4257361547371
"82",28,28,1,26.7649601410755,11.3146897298664
"83",28,28,2,24.8835849739704,11.3146897298664
"84",28,28,3,28.8110529819506,11.3146897298664
"85",29,29,1,27.2979219836794,11.3127970183068
"86",29,29,2,23.0553104615345,11.3127970183068
"87",29,29,3,24.8177115877956,11.3127970183068
"88",30,30,1,25.9723225952101,11.3644301746779
"89",30,30,2,24.7856323807256,11.3644301746779
"90",30,30,3,24.686879621026,11.3644301746779
"91",31,31,1,20.6109828369735,11.7154830224125
"92",31,31,2,26.5997401254993,11.7154830224125
"93",31,31,3,25.2752867924367,11.7154830224125
"94",32,32,1,25.269162869456,11.6252810278549
"95",32,32,2,23.5892643203061,11.6252810278549
"96",32,32,3,25.1035189056582,11.6252810278549
"97",33,33,1,28.3334359269021,11.66811383474
"98",33,33,2,25.7616494673337,11.66811383474
"99",33,33,3,25.287902548853,11.66811383474
