"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.3123714603788,43.0187151184919,45.8454191339908,47.9175285134083,51.1834293606099,54.1723681364662,60.3352279692655,62.7348766149366,67.8684436431715,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2010,24.02247,0.710098539621157
"2",1,1,2,20.9183741183917,40.6247177765047,43.4514217920036,45.5235311714211,48.7894320186227,51.778370794479,57.9412306272784,60.3408792729494,65.4744463011843,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2020,12.725234,-8.19314011839166
"3",1,1,3,16.360478746823,36.0668224049361,38.893526420435,40.9656357998524,44.2315366470541,47.2204754229104,53.3833352557097,55.7829839013808,60.9165509296157,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2030,6.444063,-9.91641574682303
"4",2,2,1,13.531962191956,33.0673626331992,35.8695463274284,37.9236811373788,41.1612518383857,44.1242629831078,50.2336629197836,52.612495747667,57.7015315083543,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2040,18.580937,5.04897480804397
"5",2,2,2,18.5223009835928,38.057701424836,40.8598851190652,42.9140199290156,46.1515906300225,49.1146017747446,55.2240017114204,57.6028345393038,62.6918702999911,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2050,6.985101,-11.5371999835928
"6",2,2,3,13.7544216917539,33.2898221329971,36.0920058272262,38.1461406371767,41.3837113381836,44.3467224829056,50.4561224195814,52.8349552474648,57.9239910081522,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2060,10.41015,-3.34427169175388
"7",3,3,1,15.2118502242981,34.7571207999223,37.5607202792901,39.6158929275318,42.8550993901389,45.819607577026,51.9320942483989,54.3121289661412,59.403735929143,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2070,15.217289,0.0054387757019132
"8",3,3,2,17.1804553764409,36.7257259520651,39.5293254314329,41.5844980796746,44.8237045422817,47.7882127291688,53.9006994005417,56.280734118284,61.3723410812858,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2080,17.750302,0.569846623559126
"9",3,3,3,18.2177672665786,37.7630378422028,40.5666373215706,42.6218099698123,45.8610164324194,48.8255246193065,54.9380112906794,57.3180460084217,62.4096529714235,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2090,14.984138,-3.23362926657857
"10",4,4,1,17.0300234998719,36.5284239938241,39.3253003666447,41.3755446559005,44.6069834147622,47.5643826317172,53.6622113965444,56.0365387273682,61.1159358806733,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.857142857142857,0,0,0,0,0,0,0,0,2100,54.714645,37.6846215001281
