"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.4803559260849,16.538581744781
"2",1,1,2,37.15641518088,16.538581744781
"3",1,1,3,37.3288220083967,16.538581744781
"4",2,2,1,38.5123796250531,16.3785162122014
"5",2,2,2,37.7121313130057,16.3785162122014
"6",2,2,3,45.0414423914848,16.3785162122014
"7",3,3,1,37.3010761807879,16.5575243874877
"8",3,3,2,37.0584454508063,16.5575243874876
"9",3,3,3,37.0362927321848,16.5575243874876
"10",4,4,1,39.5084087007343,16.3701352220785
"11",4,4,2,36.3451929289917,16.3701352220785
"12",4,4,3,38.1515710317428,16.3701352220785
"13",5,5,1,37.5685159133845,16.2028038564903
"14",5,5,2,37.5524942491708,16.2028038564903
"15",5,5,3,44.9901998662446,16.2028038564903
"16",6,6,1,37.3301488020377,16.3655454829476
"17",6,6,2,37.8799242413561,16.3655454829476
"18",6,6,3,35.7304478611727,16.3655454829476
"19",7,7,1,37.9920694393244,16.2112392185128
"20",7,7,2,45.0185717983302,16.2112392185128
"21",7,7,3,34.1759620852995,16.2112392185128
"22",8,8,1,36.2919972360253,16.5024543862125
"23",8,8,2,36.40698553578,16.5024543862125
"24",8,8,3,35.6325102206407,16.5024543862125
"25",9,9,1,45.3899010911303,16.6165581826275
"26",9,9,2,35.864549948489,16.6165581826275
"27",9,9,3,38.2628765340559,16.6165581826275
"28",10,10,1,37.6150308008151,16.5568384481372
"29",10,10,2,36.6637190474899,16.5568384481372
"30",10,10,3,45.3549798117097,16.5568384481372
"31",11,11,1,38.0373329427102,16.7303120240625
"32",11,11,2,37.6863957388668,16.7303120240625
"33",11,11,3,38.0367862053253,16.7303120240625
"34",12,12,1,37.5880299237028,16.5709790586747
"35",12,12,2,38.0460274339501,16.5709790586747
"36",12,12,3,37.8365566583313,16.5709790586747
"37",13,13,1,38.2722740308085,16.3957191585575
"38",13,13,2,38.4699950706501,16.3957191585575
"39",13,13,3,46.0571842071416,16.3957191585575
"40",14,14,1,37.6047697971733,16.5739174670751
"41",14,14,2,38.479474436488,16.5739174670751
"42",14,14,3,38.5310044399158,16.5739174670751
"43",15,15,1,37.8958599613999,16.4072741300715
"44",15,15,2,45.7687653031814,16.4072741300715
"45",15,15,3,39.4185313883577,16.4072741300715
"46",16,16,1,39.7154016929045,16.58800492682
"47",16,16,2,37.6147795306078,16.58800492682
"48",16,16,3,37.6937968745287,16.58800492682
"49",17,17,1,45.0943386066662,16.650298197076
"50",17,17,2,37.6731022971606,16.650298197076
"51",17,17,3,37.6646485634851,16.650298197076
"52",18,18,1,38.1804024314439,16.6491747330719
"53",18,18,2,37.764251748011,16.6491747330719
"54",18,18,3,45.493159035908,16.6491747330719
"55",19,19,1,37.3570580572096,16.8173857541559
"56",19,19,2,37.3671742735075,16.8173857541559
"57",19,19,3,37.3935008053274,16.8173857541559
"58",20,20,1,38.229040701576,16.6807449078291
"59",20,20,2,37.7561736641441,16.6807449078291
"60",20,20,3,37.7357897878933,16.6807449078291
"61",21,21,1,38.257356935017,16.579122747357
"62",21,21,2,38.3362433059995,16.579122747357
"63",21,21,3,45.7930658644383,16.5791227473571
"64",22,22,1,38.055347424241,16.7459202495434
"65",22,22,2,37.9560893423605,16.7459202495434
"66",22,22,3,37.9531488960669,16.7459202495434
"67",23,23,1,38.4399214367719,16.5847583115147
"68",23,23,2,45.8685866672063,16.5847583115147
"69",23,23,3,38.1159145090379,16.5847583115147
"70",24,24,1,38.1517202528345,16.7810959131884
"71",24,24,2,38.9644769362111,16.7810959131884
"72",24,24,3,38.1849312324397,16.7810959131884
"73",25,25,1,45.2838988646019,16.7567156953545
"74",25,25,2,38.4170579054896,16.7567156953545
"75",25,25,3,37.7185861380566,16.7567156953545
"76",26,26,1,37.7582472866861,16.7007039422842
"77",26,26,2,38.0715322457084,16.7007039422842
"78",26,26,3,42.3333485700038,16.7007039422842
"79",27,27,1,37.5307639048555,16.7204145616665
"80",27,27,2,37.3493117037864,16.7204145616665
"81",27,27,3,38.0591812118809,16.7204145616665
"82",28,28,1,45.1125014572055,16.6976242188625
"83",28,28,2,37.5397527384797,16.6976242188625
"84",28,28,3,37.8381305327863,16.6976242188625
"85",29,29,1,38.5441491490965,16.5164412458411
"86",29,29,2,38.4454055020197,16.5164412458411
"87",29,29,3,45.2387547067042,16.5164412458411
"88",30,30,1,38.0871857198006,16.6579560271934
"89",30,30,2,36.3189986764355,16.6579560271934
"90",30,30,3,37.3228177984274,16.6579560271934
"91",31,31,1,36.3635130803336,16.5176463524975
"92",31,31,2,43.2077219348367,16.5176463524975
"93",31,31,3,37.1558026302634,16.5176463524975
"94",32,32,1,36.4464748712412,16.5867635499521
"95",32,32,2,35.9526897487908,16.5867635499521
"96",32,32,3,36.3165544011338,16.5867635499521
"97",33,33,1,45.5168707180829,16.65124167274
"98",33,33,2,36.4310382269483,16.65124167274
"99",33,33,3,37.3719719835005,16.65124167274
