"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6003984098126,14.8523741382054
"2",1,1,2,13.3572797513675,14.8523741382054
"3",1,1,3,14.6322658482912,14.8523741382054
"4",2,2,1,14.3614194313424,14.8601715764417
"5",2,2,2,14.353841174389,14.8601715764417
"6",2,2,3,14.3987072596833,14.8601715764417
"7",3,3,1,14.0164311697928,14.8038012943295
"8",3,3,2,13.0095310704139,14.8038012943295
"9",3,3,3,14.0892666270114,14.8038012943295
"10",4,4,1,13.853875652085,14.8072543452465
"11",4,4,2,13.8659059838724,14.8072543452465
"12",4,4,3,13.8821465051346,14.8072543452465
"13",5,5,1,13.0332475968377,14.7401452167286
"14",5,5,2,12.467847329467,14.7401452167286
"15",5,5,3,13.5391567338887,14.7401452167286
"16",6,6,1,13.3870946148482,14.7292173867136
"17",6,6,2,13.3875757687344,14.7292173867136
"18",6,6,3,13.406491874384,14.7292173867136
"19",7,7,1,13.2628978137456,14.6582300084948
"20",7,7,2,11.9701401429289,14.6582300084948
"21",7,7,3,13.3542721198796,14.6582300084948
"22",8,8,1,13.4192433762991,14.6453475192588
"23",8,8,2,13.3062170025742,14.6453475192588
"24",8,8,3,13.2227586659464,14.6453475192588
"25",9,9,1,13.0239758001299,14.5651836621143
"26",9,9,2,11.6835319585106,14.5651836621143
"27",9,9,3,11.6546125921377,14.5651836621143
"28",10,10,1,12.4306649024307,14.5563892694861
"29",10,10,2,12.7709989025382,14.5563892694861
"30",10,10,3,11.38378534361,14.5563892694861
"31",11,11,1,12.7411454866314,14.5163745832323
"32",11,11,2,11.1604832696601,14.5163745832323
"33",11,11,3,12.6817739690212,14.5163745832323
"34",12,12,1,12.5162847060023,14.5021158014939
"35",12,12,2,12.526229948438,14.5021158014939
"36",12,12,3,12.5609318261571,14.5021158014939
"37",13,13,1,12.4378118308333,14.4347625823462
"38",13,13,2,10.8781903329056,14.4347625823462
"39",13,13,3,12.4474458161202,14.4347625823462
"40",14,14,1,12.2810033774059,14.3866253107279
"41",14,14,2,11.6902989127316,14.3866253107279
"42",14,14,3,12.5738538085629,14.3866253107279
"43",15,15,1,12.582009477271,14.2689094762649
"44",15,15,2,10.4994166616512,14.2689094762649
"45",15,15,3,12.6007207099292,14.2689094762649
"46",16,16,1,12.5027915026593,14.1823224126138
"47",16,16,2,12.5137611586234,14.1823224126138
"48",16,16,3,12.4958128764515,14.1823224126138
"49",17,17,1,12.6157869695107,14.0899989872514
"50",17,17,2,11.1094224175558,14.0899989872514
"51",17,17,3,11.2839701086463,14.0899989872514
"52",18,18,1,11.9388035992814,13.3382886219185
"53",18,18,2,11.9176971032781,13.3382886219185
"54",18,18,3,11.9779766396414,13.3382886219185
"55",19,19,1,16.8049525675646,13.1109885151541
"56",19,19,2,10.1740676994074,13.1109885151541
"57",19,19,3,11.9425636801365,13.1109885151541
"58",20,20,1,11.5805154308092,12.3872793840753
"59",20,20,2,11.9544741535425,12.3872793840753
"60",20,20,3,11.7226129905068,12.3872793840753
"61",21,21,1,10.0503319783492,11.1315370809218
"62",21,21,2,9.10246761212053,11.1315370809218
"63",21,21,3,11.3986463355489,11.1315370809218
"64",22,22,1,11.351422808272,10.2778856346909
"65",22,22,2,11.1827295288981,10.2778856346909
"66",22,22,3,11.1610983112972,10.2778856346909
"67",23,23,1,11.0912117794173,10.1702282125718
"68",23,23,2,8.89995026115248,10.1702282125718
"69",23,23,3,11.432872734185,10.1702282125718
"70",24,24,1,11.0755953378937,10.0781182607909
"71",24,24,2,10.0290889144142,10.0781182607909
"72",24,24,3,17.2300470824396,10.0781182607909
"73",25,25,1,10.9050615267083,10.0953312665897
"74",25,25,2,8.80880359641285,10.0953312665897
"75",25,25,3,10.9057155285251,10.0953312665897
"76",26,26,1,10.9742238775021,10.0196360849519
"77",26,26,2,10.9269626026751,10.0196360849519
"78",26,26,3,8.845929765142,10.0196360849519
"79",27,27,1,10.6063159761118,9.94613261753613
"80",27,27,2,9.02868631036731,9.94613261753613
"81",27,27,3,9.74318410270012,9.94613261753613
"82",28,28,1,9.22849103600054,9.85232587230197
"83",28,28,2,10.6263073633061,9.85232587230197
"84",28,28,3,10.6580352267901,9.85232587230197
"85",29,29,1,10.6820914979346,9.73911249136076
"86",29,29,2,8.53134102418025,9.73911249136076
"87",29,29,3,10.7285483444999,9.73911249136076
"88",30,30,1,10.6300688364589,9.64180411074034
"89",30,30,2,9.80393834190208,9.64180411074035
"90",30,30,3,10.3608804542262,9.64180411074035
"91",31,31,1,10.3422197576619,9.4524202010682
"92",31,31,2,8.42617174898669,9.45242020106821
"93",31,31,3,10.3396069115427,9.4524202010682
"94",32,32,1,10.1288212440412,9.35174101753834
"95",32,32,2,10.2976658769242,9.35174101753834
"96",32,32,3,10.330316312768,9.35174101753834
"97",33,33,1,9.92632533492928,9.29471122532311
"98",33,33,2,8.36600423224625,9.29471122532311
"99",33,33,3,10.1537831708627,9.29471122532311
