"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.4066250779013,43.7139751423819,46.91377095922,49.2593744917926,52.9563359747726,56.3397796389592,63.3160647415476,66.0324388847896,71.8435765958264,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2010,17.771426,-3.63519907790133
"2",1,1,2,21.5490247785031,43.8563748429836,47.0561706598218,49.4017741923944,53.0987356753743,56.4821793395609,63.4584644421493,66.1748385853914,71.9859762964281,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2020,17.614641,-3.93438377850307
"3",1,1,3,21.5132011628226,43.8205512273031,47.0203470441413,49.3659505767139,53.0629120596939,56.4463557238805,63.4226408264688,66.1390149697109,71.9501526807476,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2030,8.687865,-12.8253361628226
"4",2,2,1,19.3745505606826,41.576645566858,44.7613434588287,47.0958794896197,50.7753972199658,54.1428764348064,61.0862446157029,63.789801812154,69.573520235968,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2040,19.170339,-0.204211560682555
"5",2,2,2,21.6272495911912,43.8293445973667,47.0140424893374,49.3485785201284,53.0280962504744,56.3955754653151,63.3389436462116,66.0425008426626,71.8262192664767,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.5,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2050,18.068146,-3.55910359119124
"6",2,2,3,21.390386699613,43.5924817057884,46.7771795977592,49.1117156285502,52.7912333588962,56.1587125737369,63.1020807546334,65.8056379510844,71.5893563748985,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.346153846153846,0,0,0,0,0,0,0,0,2060,17.120408,-4.26997869961303
"7",3,3,1,21.0547599078168,43.1945504510787,46.3703113084297,48.6982960649599,52.3674881762188,55.7255174277207,62.6494008336353,65.3453711929418,71.1128591002241,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2070,21.96447,0.909710092183211
"8",3,3,2,22.0792425380969,44.2190330813589,47.3947939387099,49.72277869524,53.391970806499,56.7500000580008,63.6738834639155,66.3698538232219,72.1373417305042,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2080,14.616197,-7.46304553809692
"9",3,3,3,20.5251381416098,42.6649286848717,45.8406895422227,48.1686742987528,51.8378664100118,55.1958956615137,62.1197790674283,64.8157494267347,70.583237334017,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2090,17.209942,-3.31519614160975
"10",4,4,1,20.8549395042907,42.7786046509362,45.9233641953563,48.228623505237,51.8619974998449,55.187246161015,62.0435396299649,64.7131923209975,70.4243788550122,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2100,17.308084,-3.54685550429071
