"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.4143048508909,75.4680477252347,81.0699682904289,85.176444271729,91.6487586773089,97.572193711458,109.785658951707,114.541247447609,124.714875302026,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2010,97.638422,61.2241171491091
"2",1,1,2,58.4346420836828,97.4883849580266,103.090305523221,107.196781504521,113.669095910101,119.59253094425,131.805996184499,136.561584680401,146.735212534818,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2020,37.640766,-20.7938760836828
"3",1,1,3,44.6454961141732,83.699238988517,89.3011595537111,93.4076355350113,99.8799499405912,105.80338497474,118.016850214989,122.772438710891,132.946066565308,1,1,1,NA,NA,NA,NA,NA,0.416666666666667,0.25,0.166666666666667,0,0,0,0,0,1,1,1,1,0,0,0,0,2030,60.985966,16.3404698858268
"4",2,2,1,49.9821175688935,89.5160536646276,95.1868537810297,99.343821771159,105.895717832056,111.891985663817,124.255624044626,129.069685844016,139.368405604434,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2040,23.791622,-26.1904955688935
"5",2,2,2,42.436908607632,81.9708447033661,87.6416448197682,91.7986128098975,98.3505088707945,104.346776702555,116.710415083364,121.524476882754,131.823196643173,1,1,1,NA,NA,NA,NA,NA,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,1,1,0,0,0,0,2050,42.371989,-0.0649196076320067
"6",2,2,3,46.2061040420757,85.7400401378098,91.4108402542119,95.5678082443411,102.119704305238,108.115972136999,120.479610517808,125.293672317198,135.592392077616,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.0625,0,0,0,0,0,0,0,0,1,0,0,0,0,2060,47.937746,1.73164195792434
"7",3,3,1,47.4683690888069,86.8902226534016,92.5449455031968,96.6901280871608,103.22344888926,109.202716721973,121.531302992604,126.331716461349,136.601238355523,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,1,0,0,0,0,2070,54.2626,6.79423091119311
"8",3,3,2,48.6881307049645,88.1099842695592,93.7647071193544,97.9098897033184,104.443210505418,110.422478338131,122.751064608761,127.551478077506,137.82099997168,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2080,36.656092,-12.0320387049645
"9",3,3,3,45.2926779952305,84.7145315598252,90.3692544096204,94.5144369935844,101.047757795684,107.027025628397,119.355611899027,124.156025367772,134.425547261946,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,2090,61.462832,16.1701540047695
"10",4,4,1,50.119945145394,89.4933199306898,95.1410889202211,99.2811739916769,105.806460483144,111.778375348418,124.091800616741,128.886310806871,139.143203820351,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2100,55.578167,5.45822185460605
"11",4,4,2,49.0005094789119,88.3738842642078,94.0216532537391,98.1617383251949,104.687024816662,110.658939681936,122.972364950258,127.766875140389,138.023768153869,1,1,NA,NA,NA,NA,NA,NA,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2110,6.430303,-42.5702064789119
"12",4,4,3,39.6511460244063,79.0245208097021,84.6722897992334,88.8123748706892,95.3376613621559,101.30957622743,113.623001495753,118.417511685883,128.674404699363,1,1,1,1,NA,NA,NA,NA,0.4,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,1,0,0,0,0,2120,53.047503,13.3963569755937
"13",5,5,1,48.3162944970352,87.9513914383648,93.6367022003446,97.8043071884186,104.372968474619,110.384579770355,122.779854669982,127.60623486239,137.931307354218,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2130,91.854637,43.5383425029648
"14",5,5,2,55.4895377879996,95.1246347293292,100.809945491309,104.977550479383,111.546211765583,117.557823061319,129.953097960946,134.779478153354,145.104550645182,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2140,45.839525,-9.65001278799961
"15",5,5,3,46.9839472067169,86.6190441480465,92.3043549100263,96.4719598981003,103.040621184301,109.052232480036,121.447507379663,126.273887572071,136.5989600639,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,1,0,0,1,0,0,0,0,2150,50.950273,3.96632579328308
