"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.1777110756458,64.5970574638029,68.6735661224847,71.6618421431138,76.3717350109258,80.6822092357617,89.5699284072417,93.0305625692326,100.433895329146,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2010,47.745723,11.5680119243542
"2",1,1,2,37.1018543648295,65.5212007529867,69.5977094116685,72.5859854322975,77.2958783001096,81.6063525249455,90.4940716964255,93.9547058584163,101.35803861833,1,1,1,1,1,1,1,NA,0.458333333333333,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,2020,23.514099,-13.5877553648295
"3",1,1,3,34.0355723857001,62.4549187738572,66.531427432539,69.5197034531681,74.2295963209801,78.540070545816,87.4277897172961,90.8884238792869,98.2917566392008,1,1,1,1,1,1,1,NA,0.857142857142857,0.714285714285714,0.642857142857143,0.571428571428571,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,2030,55.187811,21.1522386142999
"4",2,2,1,37.9988772972525,66.5482096633362,70.6433636827271,73.6453076454528,78.3767428816919,82.7069325918803,91.6353029047434,95.1117655066163,102.548960039267,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2040,32.824466,-5.17441129725254
"5",2,2,2,35.3247706154455,63.8741029815292,67.9692570009201,70.9712009636457,75.7026361998849,80.0328259100733,88.9611962229364,92.4376588248093,99.8748533574596,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,2050,82.599398,47.2746273845545
"6",2,2,3,41.2766297066365,69.8259620727202,73.9211160921111,76.9230600548368,81.6544952910759,85.9846850012643,94.9130553141274,98.3895179160003,105.826712448651,1,1,1,1,1,1,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,1,1,1,1,1,0,0,0,2060,26.910258,-14.3663717066365
"7",3,3,1,35.1293177301817,64.0854130881325,68.2389137294242,71.2836285595046,76.0824759764505,80.47436103206,89.5299402958852,93.0559345754492,100.599092198949,1,1,1,1,1,1,1,NA,0.846153846153846,0.769230769230769,0.692307692307692,0.538461538461538,0.461538461538462,0.230769230769231,0.153846153846154,0,1,1,1,1,1,0,0,0,2070,57.487286,22.3579682698183
"8",3,3,2,38.214916040282,67.1710113982328,71.3245120395245,74.3692268696049,79.1680742865508,83.5599593421603,92.6155386059855,96.1415328855495,103.684690509049,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2080,30.032575,-8.18234104028199
"9",3,3,3,35.4443979289112,64.400493286862,68.5539939281537,71.5987087582341,76.39755617518,80.7894412307895,89.8450204946147,93.3710147741787,100.914172397678,1,1,1,1,1,1,1,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2090,13.021707,-22.4226909289112
"10",4,4,1,33.7816325203686,62.9258719619314,67.1063602395835,70.1708582992217,75.0008865345236,79.421308144489,88.5357266143987,92.0846312675593,99.6768010406969,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2100,28.947033,-4.83459952036859
"11",4,4,2,35.3494798832055,64.4937193247683,68.6742076024204,71.7387056620586,76.5687338973605,80.9891555073258,90.1035739772356,93.6524786303961,101.244648403534,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2110,39.026316,3.67683611679453
"12",4,4,3,36.3417846731254,65.4860241146882,69.6665123923403,72.7310104519785,77.5610386872804,81.9814602972458,91.0958787671555,94.6447834203161,102.236953193454,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2120,27.625799,-8.71598567312541
"13",5,5,1,35.3367369212332,64.337668707951,68.4976007459257,71.5470300976951,76.3533081843398,80.7519937577337,89.8215949340298,93.3530489618573,100.907886621815,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2130,36.203691,0.866954078766838
"14",5,5,2,36.1694380412144,65.1703698279323,69.330301865907,72.3797312176764,77.1860093043211,81.584694877715,90.6542960540111,94.1857500818386,101.740587741796,1,1,1,1,1,1,1,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2140,13.104391,-23.0650470412144
"15",5,5,3,33.9270674237266,62.9279992104445,67.0879312484192,70.1373606001886,74.9436386868333,79.3423242602272,88.4119254365233,91.9433794643508,99.4982171243086,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2150,24.817976,-9.10909142372663
"16",6,6,1,34.905843980277,64.0407643804674,68.2199159224914,71.2834340909144,76.1119178963798,80.5309260506278,89.6424301318133,93.1902000019113,100.779942134267,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2160,30.023995,-4.881848980277
"17",6,6,2,35.4252406424218,64.5601610426123,68.7393125846362,71.8028307530593,76.6313145585246,81.0503227127727,90.1618267939581,93.7095966640561,101.299338796412,1,1,1,1,1,1,1,NA,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2170,22.24263,-13.1826106424218
"18",6,6,3,34.6489055948681,63.7838259950585,67.9629775370825,71.0264957055055,75.8549795109709,80.2739876652189,89.3854917464043,92.9332616165024,100.523003748858,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2180,27.936991,-6.71191459486809
"19",7,7,1,35.0535147665178,63.9263155497884,68.0678683070483,71.1038247660963,75.8888679062705,80.2681193455989,89.2976494956213,92.8135009644848,100.33496007863,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2190,28.660763,-6.39275176651777
"20",7,7,2,35.1339620678818,64.0067628511525,68.1483156084124,71.1842720674604,75.9693152076345,80.3485666469629,89.3780967969854,92.8939482658489,100.415407379994,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2200,10.855754,-24.2782080678818
"21",7,7,3,33.1549342458431,62.0277350291138,66.1692877863737,69.2052442454217,73.9902873855958,78.3695388249242,87.3990689749467,90.9149204438102,98.4363795579554,1,1,1,1,1,1,1,NA,0.571428571428571,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,2210,33.552811,0.397876754156876
"22",8,8,1,35.5455642344325,64.5602672879397,68.7221746946488,71.7730520862767,76.5816124629624,80.9823867786422,90.056294709576,93.5894256695769,101.147850789611,1,1,1,1,1,1,1,NA,0.846153846153846,0.769230769230769,0.692307692307692,0.538461538461538,0.461538461538462,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,2220,58.052662,22.5070977655675
"23",8,8,2,38.3567656994881,67.3714687529953,71.5333761597044,74.5842535513323,79.3928139280179,83.7935882436978,92.8674961746316,96.4006271346325,103.959052254667,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,2230,89.860362,51.5035963005119
"24",8,8,3,42.0064961749938,71.021199228501,75.1831066352101,78.233984026838,83.0425444035236,87.4433187192035,96.5172266501373,100.050357610138,107.608782730172,1,1,1,1,1,1,NA,NA,0.375,0.291666666666667,0.25,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,1,1,1,1,1,0,0,0,2240,24.353992,-17.6525041749938
"25",9,9,1,34.4137000642579,63.556387662001,67.7366533411218,70.8009882253791,75.6307592760843,80.0509455117841,89.1648786660965,92.7135943506698,100.305359863413,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,1,1,1,1,1,0,0,0,2250,43.438866,9.02516593574211
"26",9,9,2,36.8984903231884,66.0411779209316,70.2214436000523,73.2857784843096,78.1155495350148,82.5357357707146,91.649668925027,95.1983846096004,102.790150122343,1,1,1,1,1,1,1,NA,0.37037037037037,0.333333333333333,0.296296296296296,0.259259259259259,0.185185185185185,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2260,13.23565,-23.6628403231884
"27",9,9,3,32.966127085937,62.1088146836802,66.289080362801,69.3534152470582,74.1831862977634,78.6033725334632,87.7173056877756,91.266021372349,98.8577868850919,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2270,28.195738,-4.77038908593704
"28",10,10,1,34.5309218888524,62.9878549544071,67.0697550958404,70.0619833314581,74.7781053792583,79.094280523528,87.9937543577907,91.4589654631799,98.8720896755893,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.4,0.3,0.15,0.1,0,0,0,0,0,0,0,0,0,2280,35.682134,1.15121211114758
"29",10,10,2,35.5274145350696,63.9843476006242,68.0662477420576,71.0584759776753,75.7745980254755,80.0907731697452,88.9902470040079,92.4554581093971,99.8685823218065,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2290,30.690529,-4.83688553506961
"30",10,10,3,34.862996345687,63.3199294112417,67.401829552675,70.3940577882927,75.1101798360929,79.4263549803626,88.3258288146253,91.7910399200145,99.2041641324239,1,1,1,1,1,1,1,NA,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2300,32.306541,-2.55645534568704
"31",11,11,1,35.0550336271281,63.4621097723754,67.5368583711746,70.5238441836422,75.2317035237025,79.5403166724575,88.4241985117322,91.8833385217743,99.2834748432456,0,0,0,1,1,1,1,NA,0,0,0,0.875,0.75,0.375,0.25,0,0,0,0,0,0,0,0,0,2310,74.562126,39.5070923728719
"32",11,11,2,40.7905944094124,69.1976705546597,73.2724191534589,76.2594049659265,80.9672643059868,85.2758774547418,94.1597592940166,97.6188993040586,105.01903562553,1,1,1,1,1,1,NA,NA,0.391304347826087,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,1,1,1,0,0,0,0,0,2320,27.452904,-13.3376904094124
"33",11,11,3,34.3962253292748,62.8033014745221,66.8780500733214,69.8650358857889,74.5728952258492,78.8815083746043,87.765390213879,91.224530223921,98.6246665453924,0,1,1,1,1,1,1,NA,0,1,0.9,0.8,0.6,0.3,0.2,0,1,1,1,0,0,0,0,0,2330,66.655242,32.2590166707252
