"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.12543864369066,4.52453902379777
"2",1,1,2,6.12736810219443,4.52453902379777
"3",1,1,3,6.1253088455869,4.52453902379777
"4",2,2,1,6.06456211419089,4.52556544553526
"5",2,2,2,6.06604132140236,4.52556544553526
"6",2,2,3,6.06531574522363,4.52556544553526
"7",3,3,1,6.02080084684899,4.52496967243871
"8",3,3,2,6.01495170988223,4.52496967243871
"9",3,3,3,6.00854116381119,4.52496967243871
"10",4,4,1,5.96217680854626,4.52424652279076
"11",4,4,2,5.9649585738892,4.52424652279076
"12",4,4,3,5.96391160707175,4.52424652279076
"13",5,5,1,5.90575125826357,4.52130588514539
"14",5,5,2,5.91524012017956,4.52130588514539
"15",5,5,3,5.90378875183481,4.52130588514539
"16",6,6,1,5.85489466305575,4.52593862434105
"17",6,6,2,5.8552361911528,4.52593862434105
"18",6,6,3,5.85511249261601,4.52593862434105
"19",7,7,1,5.81530856875487,4.53013286209043
"20",7,7,2,5.82949042916969,4.53013286209043
"21",7,7,3,5.84768070460382,4.53013286209043
"22",8,8,1,5.75853580133796,4.52108452649842
"23",8,8,2,5.76648543861765,4.52108452649842
"24",8,8,3,5.77454840347229,4.52108452649842
"25",9,9,1,5.72130914930963,4.51846057980962
"26",9,9,2,5.71504834320993,4.51846057980962
"27",9,9,3,5.71346710138754,4.51846057980962
"28",10,10,1,5.66887752741826,4.5180514851621
"29",10,10,2,5.84464211550024,4.5180514851621
"30",10,10,3,5.69405864493896,4.5180514851621
"31",11,11,1,5.68786756417808,4.52385054883782
"32",11,11,2,5.69100870315138,4.52385054883782
"33",11,11,3,5.73654664494112,4.52385054883782
"34",12,12,1,5.80970960385374,4.52767934971743
"35",12,12,2,5.69191799065605,4.52767934971743
"36",12,12,3,5.71609230384559,4.52767934971743
"37",13,13,1,5.67982412454103,4.52764498110154
"38",13,13,2,5.66724439124625,4.52764498110154
"39",13,13,3,5.66968589413395,4.52764498110154
"40",14,14,1,5.61824646093746,4.52128943334969
"41",14,14,2,5.61100690113484,4.52128943334969
"42",14,14,3,5.6272592302321,4.52128943334969
"43",15,15,1,5.59121293234117,4.51952004185352
"44",15,15,2,5.58142582719693,4.51952004185352
"45",15,15,3,5.57920191902923,4.51952004185352
"46",16,16,1,5.55659195618319,4.51748038643875
"47",16,16,2,5.54664440219345,4.51748038643875
"48",16,16,3,5.55713083435509,4.51748038643875
"49",17,17,1,5.48818295260283,4.50753182521997
"50",17,17,2,5.54019654339701,4.50753182521997
"51",17,17,3,5.4914750935298,4.50753182521997
"52",18,18,1,5.4542052656934,4.49860796515982
"53",18,18,2,5.45704778068206,4.49860796515982
"54",18,18,3,5.4456073852587,4.49860796515982
"55",19,19,1,5.44476368530444,4.49580872836963
"56",19,19,2,5.42881959829448,4.49580872836963
"57",19,19,3,5.4146931859649,4.49580872836963
"58",20,20,1,5.54593654226272,4.4935032378593
"59",20,20,2,5.39756660898932,4.4935032378593
"60",20,20,3,5.43224982758421,4.4935032378593
"61",21,21,1,5.43510688897064,4.4859679669179
"62",21,21,2,5.46011721925367,4.4859679669179
"63",21,21,3,5.48887586677005,4.4859679669179
"64",22,22,1,5.55646336967595,4.49241813622357
"65",22,22,2,5.61753801752945,4.49241813622357
"66",22,22,3,5.38583812170185,4.49241813622357
"67",23,23,1,5.41255463706904,4.50190488676147
"68",23,23,2,5.38071247649936,4.50190488676147
"69",23,23,3,5.3870631708295,4.50190488676147
"70",24,24,1,5.39277020477713,4.50262624333506
"71",24,24,2,5.35884829110975,4.50262624333506
"72",24,24,3,5.38175615367567,4.50262624333506
"73",25,25,1,5.37109241544566,4.50019252462495
"74",25,25,2,5.33041538661103,4.50019252462495
"75",25,25,3,5.32420095036272,4.50019252462495
"76",26,26,1,5.33130470515438,4.50107140228844
"77",26,26,2,5.34773577258769,4.50107140228844
"78",26,26,3,5.29430858689273,4.50107140228844
"79",27,27,1,5.37026726718854,4.49713712933591
"80",27,27,2,5.32889429066222,4.49713712933591
"81",27,27,3,5.28220694121049,4.49713712933591
"82",28,28,1,5.24684757868309,4.43363766920633
"83",28,28,2,5.19611608772428,4.43363766920633
"84",28,28,3,5.24262820750114,4.43363766920633
"85",29,29,1,5.211543807618,4.43364701630164
"86",29,29,2,5.20835853138243,4.43364701630164
"87",29,29,3,5.30652771444683,4.43364701630164
"88",30,30,1,5.17394762177123,4.41944983067419
"89",30,30,2,5.15538362635487,4.41944983067419
"90",30,30,3,5.16423546673874,4.41944983067419
"91",31,31,1,5.17847301550183,4.41653867824682
"92",31,31,2,5.12740013819557,4.41653867824682
"93",31,31,3,5.14480573376038,4.41653867824682
"94",32,32,1,5.16543407588111,4.41253206095638
"95",32,32,2,5.13726985037612,4.41253206095638
"96",32,32,3,5.10770077268463,4.41253206095638
"97",33,33,1,5.1225171318091,4.40925782381628
"98",33,33,2,5.15815365328494,4.40925782381628
"99",33,33,3,5.1814077233313,4.40925782381628
