"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.43811741734573,9.82653318466688
"2",1,1,2,7.4169948676565,9.82653318466688
"3",1,1,3,7.32586817676474,9.82653318466688
"4",2,2,1,7.30703615230466,9.82442353217782
"5",2,2,2,7.26000759937582,9.82442353217782
"6",2,2,3,7.31907666613287,9.82442353217782
"7",3,3,1,7.240279458259,9.80771655597763
"8",3,3,2,7.20454267754551,9.80771655597763
"9",3,3,3,6.99463051903731,9.80771655597763
"10",4,4,1,6.9796175660033,9.7995594838716
"11",4,4,2,7.04365244239751,9.7995594838716
"12",4,4,3,7.02574303822221,9.7995594838716
"13",5,5,1,8.01377001703462,9.79816845639738
"14",5,5,2,6.94826445808628,9.79816845639738
"15",5,5,3,6.79513621977035,9.79816845639738
"16",6,6,1,7.61662921365837,9.8043013005246
"17",6,6,2,6.96747022783721,9.8043013005246
"18",6,6,3,6.95058186289697,9.8043013005246
"19",7,7,1,6.80498455902445,9.79400656389115
"20",7,7,2,6.90629072869004,9.79400656389115
"21",7,7,3,6.73550713995137,9.79400656389115
"22",8,8,1,6.51785542223877,8.64536558753057
"23",8,8,2,6.5650436137808,8.64536558753057
"24",8,8,3,6.52996604464799,8.64536558753057
"25",9,9,1,6.54315330770126,8.61048501868492
"26",9,9,2,6.53907199491605,8.61048501868492
"27",9,9,3,6.38689116894237,8.61048501868492
"28",10,10,1,6.36062559184156,8.5893255312342
"29",10,10,2,6.35542668295642,8.5893255312342
"30",10,10,3,6.37101115105491,8.58932553123421
"31",11,11,1,6.25683202759129,8.55021464539228
"32",11,11,2,6.29314404901368,8.55021464539228
"33",11,11,3,6.23954747898811,8.55021464539228
"34",12,12,1,6.18096654723031,8.51599748220663
"35",12,12,2,6.14132659269409,8.51599748220663
"36",12,12,3,6.11089332062634,8.51599748220663
"37",13,13,1,6.0422996287906,8.49243737314112
"38",13,13,2,6.11706771709252,8.49243737314112
"39",13,13,3,5.91431855121342,8.49243737314112
"40",14,14,1,6.01268926751682,8.46846516153246
"41",14,14,2,5.97281178164721,8.46846516153247
"42",14,14,3,5.99709760829,8.46846516153247
"43",15,15,1,5.88393719550718,8.41482575140762
"44",15,15,2,5.8178037762899,8.41482575140762
"45",15,15,3,5.82019874161645,8.41482575140762
"46",16,16,1,5.85239135516019,8.39278485107988
"47",16,16,2,5.80801627028571,8.39278485107988
"48",16,16,3,5.79850967971257,8.39278485107988
"49",17,17,1,6.45833158340126,8.3863516749997
"50",17,17,2,5.7079018849684,8.3863516749997
"51",17,17,3,5.5717542625376,8.3863516749997
"52",18,18,1,5.68309444956666,8.37119300924793
"53",18,18,2,5.65300501564333,8.37119300924793
"54",18,18,3,5.63167576555198,8.37119300924793
"55",19,19,1,5.65966228392623,8.34932730443497
"56",19,19,2,5.75202892266669,8.34932730443497
"57",19,19,3,5.45263595245681,8.34932730443497
"58",20,20,1,5.59870863488084,8.32241452972674
"59",20,20,2,5.52506408404031,8.32241452972674
"60",20,20,3,5.51890405479179,8.32241452972674
"61",21,21,1,5.39419695337554,8.29860542119616
"62",21,21,2,5.4083783551285,8.29860542119616
"63",21,21,3,5.27608427891516,8.29860542119616
"64",22,22,1,5.14147840709453,8.26853800011541
"65",22,22,2,5.26202101179208,8.26853800011541
"66",22,22,3,5.3031288074992,8.26853800011541
"67",23,23,1,5.03279467092767,8.2257290839122
"68",23,23,2,5.17841219967296,8.2257290839122
"69",23,23,3,5.04089677292706,8.2257290839122
"70",24,24,1,5.07957641916212,8.18818937080783
"71",24,24,2,4.93884515182531,8.18818937080783
"72",24,24,3,5.06563726320514,8.18818937080783
"73",25,25,1,4.9245692707408,8.12577934400222
"74",25,25,2,4.92121798531156,8.12577934400221
"75",25,25,3,4.83134421140665,8.12577934400222
"76",26,26,1,4.83254459486114,8.06487463482669
"77",26,26,2,4.82334047978164,8.06487463482669
"78",26,26,3,4.71212385209319,8.06487463482669
"79",27,27,1,5.07844359562691,7.98946538777317
"80",27,27,2,4.73620877376381,7.98946538777317
"81",27,27,3,4.65625422636071,7.98946538777317
"82",28,28,1,4.91577982991518,7.97540034252268
"83",28,28,2,4.7506718331012,7.97540034252268
"84",28,28,3,4.70998407091272,7.97540034252268
"85",29,29,1,4.61921171875007,7.92653848208979
"86",29,29,2,4.68083893136734,7.92653848208979
"87",29,29,3,4.50586224013043,7.92653848208979
"88",30,30,1,4.59997344077394,7.88352731004058
"89",30,30,2,4.62214028706417,7.88352731004058
"90",30,30,3,4.61114066273064,7.88352731004058
"91",31,31,1,4.49510922368899,7.80971623018744
"92",31,31,2,4.36524824295304,7.80971623018744
"93",31,31,3,4.36428220251577,7.80971623018744
"94",32,32,1,4.40418600757808,7.77394714860705
"95",32,32,2,4.39607687049167,7.77394714860705
"96",32,32,3,4.34927307082219,7.77394714860705
"97",33,33,1,4.2844666907453,7.70604280468552
"98",33,33,2,4.25643254014438,7.70604280468552
"99",33,33,3,4.20973054986474,7.70604280468552
