"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.0819306937217,21.1461526764955
"2",1,1,2,18.9221864924774,21.1461526764955
"3",1,1,3,18.8632904439375,21.1461526764955
"4",2,2,1,18.6828026807062,20.9732121554029
"5",2,2,2,17.0600538648246,20.9732121554029
"6",2,2,3,18.6495650981805,20.973212155403
"7",3,3,1,17.5465558471555,20.9480828258307
"8",3,3,2,18.3178364673513,20.9480828258307
"9",3,3,3,18.5103260722555,20.9480828258307
"10",4,4,1,18.1266030880607,20.7787990211013
"11",4,4,2,16.1639293140013,20.7787990211013
"12",4,4,3,18.1361024582126,20.7787990211013
"13",5,5,1,17.8649928200585,20.7363053954335
"14",5,5,2,17.8100300231062,20.7363053954335
"15",5,5,3,18.3189160960146,20.7363053954335
"16",6,6,1,17.3848026520181,20.4835536711299
"17",6,6,2,15.3038237647411,20.4835536711299
"18",6,6,3,17.5058290514533,20.4835536711299
"19",7,7,1,17.233106976398,20.4202546059133
"20",7,7,2,16.5999384718121,20.4202546059133
"21",7,7,3,17.301783420314,20.4202546059133
"22",8,8,1,16.9736540042689,20.3511569829261
"23",8,8,2,14.6560342127064,20.3511569829261
"24",8,8,3,17.4494824665053,20.3511569829261
"25",9,9,1,17.186312890465,20.2499524815361
"26",9,9,2,16.9547708831584,20.2499524815361
"27",9,9,3,16.7963258329256,20.2499524815361
"28",10,10,1,16.3285558553931,19.8838157100883
"29",10,10,2,13.7497371633615,19.8838157100883
"30",10,10,3,16.3275157685617,19.8838157100883
"31",11,11,1,16.0990355171479,19.778922677113
"32",11,11,2,16.1273360711065,19.778922677113
"33",11,11,3,15.7044828293359,19.778922677113
"34",12,12,1,16.0286312410258,19.6338007467017
"35",12,12,2,13.2006067591817,19.6338007467017
"36",12,12,3,16.1111327540912,19.6338007467017
"37",13,13,1,16.1446990937526,19.5680430575157
"38",13,13,2,16.3542470785348,19.5680430575157
"39",13,13,3,15.9820192842809,19.5680430575157
"40",14,14,1,15.6440634332579,19.2657714383771
"41",14,14,2,12.6700403473003,19.2657714383771
"42",14,14,3,15.7394218032479,19.2657714383771
"43",15,15,1,15.4258295335785,19.0307153058155
"44",15,15,2,13.9831642332751,19.0307153058155
"45",15,15,3,16.150248876533,19.0307153058155
"46",16,16,1,15.886946387921,18.8313821026896
"47",16,16,2,12.0319793490262,18.8313821026896
"48",16,16,3,15.8845758244754,18.8313821026896
"49",17,17,1,15.7245868878205,18.753351950954
"50",17,17,2,15.8572093276915,18.753351950954
"51",17,17,3,15.830529533794,18.753351950954
"52",18,18,1,15.3600452859164,18.4958113840062
"53",18,18,2,12.7878321441281,18.4958113840062
"54",18,18,3,15.0311593203062,18.4958113840062
"55",19,19,1,15.7116945092635,18.2172240617871
"56",19,19,2,15.5115894123293,18.2172240617871
"57",19,19,3,16.0369373387069,18.2172240617871
"58",20,20,1,15.3965464173548,17.7855055765401
"59",20,20,2,12.7297600908964,17.7855055765401
"60",20,20,3,15.1858991727918,17.7855055765401
"61",21,21,1,14.773963021538,17.5134963108207
"62",21,21,2,14.9993018322512,17.5134963108208
"63",21,21,3,14.354561845097,17.5134963108207
"64",22,22,1,14.0135113288655,17.4334281457669
"65",22,22,2,10.3183769807113,17.4334281457669
"66",22,22,3,14.0068520825386,17.4334281457669
"67",23,23,1,13.6812730741734,17.1138610011607
"68",23,23,2,13.7001736771831,17.1138610011607
"69",23,23,3,13.9211938142191,17.1138610011607
"70",24,24,1,13.6728394244267,16.9155859594122
"71",24,24,2,9.84005829508826,16.9155859594122
"72",24,24,3,13.7571837373751,16.9155859594122
"73",25,25,1,13.4439972098977,16.7080978273061
"74",25,25,2,14.0006860056885,16.7080978273061
"75",25,25,3,14.4783748776357,16.7080978273061
"76",26,26,1,14.2830664127088,16.5346615583838
"77",26,26,2,9.62160452800934,16.5346615583838
"78",26,26,3,14.228675419475,16.5346615583838
"79",27,27,1,13.945749244809,16.3048802929669
"80",27,27,2,13.9456085957868,16.3048802929669
"81",27,27,3,13.8969180272978,16.3048802929669
"82",28,28,1,13.5861686579915,16.057757230749
"83",28,28,2,16.1390980624151,16.057757230749
"84",28,28,3,18.1570169113362,16.057757230749
"85",29,29,1,21.8951356742988,15.8507494953335
"86",29,29,2,24.2810759545011,15.8507494953335
"87",29,29,3,14.117569424273,15.8507494953335
"88",30,30,1,13.1967860705082,15.563696817161
"89",30,30,2,8.94032321247884,15.563696817161
"90",30,30,3,13.4919036976759,15.563696817161
"91",31,31,1,13.3415217635198,15.2180459105638
"92",31,31,2,12.9906527080352,15.2180459105638
"93",31,31,3,13.1254082155297,15.2180459105638
"94",32,32,1,12.9955450646052,14.3697226122157
"95",32,32,2,8.98970468845499,14.3697226122157
"96",32,32,3,13.1974591486001,14.3697226122157
"97",33,33,1,13.094846652572,13.9947749933371
"98",33,33,2,13.0362587555388,13.9947749933371
"99",33,33,3,12.8328971355589,13.9947749933371
