"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6015225620647,11.5050968555941
"2",1,1,2,19.3221425002663,11.5050968555941
"3",1,1,3,19.5320190449898,11.5050968555941
"4",2,2,1,19.2656790224347,11.4953255839465
"5",2,2,2,19.5235105487843,11.4953255839465
"6",2,2,3,17.8412254466945,11.4953255839465
"7",3,3,1,19.2226524140763,11.4749859277251
"8",3,3,2,18.7405747945178,11.4749859277251
"9",3,3,3,19.0651910239345,11.4749859277251
"10",4,4,1,18.9732289049461,11.4147412447305
"11",4,4,2,19.3102818210053,11.4147412447305
"12",4,4,3,19.5531000609806,11.4147412447305
"13",5,5,1,26.9853765510119,11.4629686585626
"14",5,5,2,28.8883861325859,11.4629686585626
"15",5,5,3,18.963407698392,11.4629686585626
"16",6,6,1,19.3395246798236,11.5656954547404
"17",6,6,2,18.9688533663538,11.5656954547404
"18",6,6,3,17.1336530066563,11.5656954547404
"19",7,7,1,18.5218523253781,11.4898355484992
"20",7,7,2,18.9475636296031,11.4898355484992
"21",7,7,3,19.9751750918086,11.4898355484992
"22",8,8,1,22.9668100491033,11.4374767298891
"23",8,8,2,20.9851657346398,11.4374767298891
"24",8,8,3,18.7140710730147,11.4374767298891
"25",9,9,1,18.7373215871622,11.3744443875021
"26",9,9,2,18.9571906959195,11.3744443875021
"27",9,9,3,18.990065481568,11.3744443875021
"28",10,10,1,18.7105443072741,11.3158380858782
"29",10,10,2,19.1131830996381,11.3158380858782
"30",10,10,3,16.9352363023715,11.3158380858782
"31",11,11,1,19.4335323658321,11.2428023016212
"32",11,11,2,19.0234018596196,11.2428023016212
"33",11,11,3,18.9269068377339,11.2428023016212
"34",12,12,1,18.8427414697821,11.1856826818478
"35",12,12,2,19.3302084853147,11.1856826818478
"36",12,12,3,18.168603613257,11.1856826818478
"37",13,13,1,18.4113010669644,11.1317347358692
"38",13,13,2,18.6728784665891,11.1317347358692
"39",13,13,3,19.3539832939612,11.1317347358692
"40",14,14,1,19.1132136044774,11.0973535441855
"41",14,14,2,18.8187566375229,11.0973535441855
"42",14,14,3,16.3698926998212,11.0973535441855
"43",15,15,1,18.4216646867432,10.8548744803269
"44",15,15,2,18.5253397215316,10.8548744803269
"45",15,15,3,17.9195689215658,10.8548744803269
"46",16,16,1,18.9517890458042,10.8245259450572
"47",16,16,2,19.0159207319038,10.8245259450572
"48",16,16,3,17.7155485423967,10.8245259450571
"49",17,17,1,19.7677208210769,10.7183500286512
"50",17,17,2,19.2943839393777,10.7183500286512
"51",17,17,3,18.9203061245834,10.7183500286512
"52",18,18,1,25.2415940972902,10.7636157104585
"53",18,18,2,27.4219096787581,10.7636157104585
"54",18,18,3,20.3021297833763,10.7636157104585
"55",19,19,1,18.7092826045178,10.7664133241904
"56",19,19,2,19.1091583362378,10.7664133241904
"57",19,19,3,18.9981909252907,10.7664133241904
"58",20,20,1,19.1725938753393,10.7174113214838
"59",20,20,2,17.5836635089011,10.7174113214838
"60",20,20,3,16.0707743161434,10.7174113214838
"61",21,21,1,17.8319581055223,10.6952750159626
"62",21,21,2,18.8239867917207,10.6952750159626
"63",21,21,3,19.197006616173,10.6952750159626
"64",22,22,1,18.9326219027425,10.6532205176593
"65",22,22,2,15.5718584152707,10.6532205176593
"66",22,22,3,18.8175311467072,10.6532205176593
"67",23,23,1,15.5848148698887,10.6171275776536
"68",23,23,2,17.8646966720474,10.6171275776536
"69",23,23,3,20.8385094527573,10.6171275776536
"70",24,24,1,15.4977354207479,10.5855583565262
"71",24,24,2,18.5189347406409,10.5855583565262
"72",24,24,3,18.8907202711742,10.5855583565262
"73",25,25,1,18.9038631222078,10.55272950091
"74",25,25,2,17.0240220811594,10.55272950091
"75",25,25,3,18.9467725093975,10.55272950091
"76",26,26,1,17.2020280505595,10.5010883143425
"77",26,26,2,16.5655580501451,10.5010883143425
"78",26,26,3,24.3156001794466,10.5010883143425
"79",27,27,1,18.7045491988707,10.5013050789657
"80",27,27,2,18.7439823032237,10.5013050789657
"81",27,27,3,15.3774348327826,10.5013050789657
"82",28,28,1,18.6682880559776,10.3229106626099
"83",28,28,2,15.7442701823823,10.3229106626099
"84",28,28,3,17.7105837835176,10.3229106626099
"85",29,29,1,14.9355668612898,10.236677327728
"86",29,29,2,18.5285765327157,10.236677327728
"87",29,29,3,18.4943423361869,10.236677327728
"88",30,30,1,29.4722037257613,10.4712936236541
"89",30,30,2,18.8007113858749,10.4712936236541
"90",30,30,3,19.6172527983958,10.4712936236541
"91",31,31,1,18.5112286516978,10.3771982644639
"92",31,31,2,18.7923030715507,10.3771982644639
"93",31,31,3,15.7173514849395,10.3771982644639
"94",32,32,1,18.6888160957344,10.3408969105203
"95",32,32,2,19.0425272811901,10.3408969105203
"96",32,32,3,18.9508124252724,10.3408969105203
"97",33,33,1,18.9633893999309,10.3055238165737
"98",33,33,2,17.8860526275998,10.3055238165737
"99",33,33,3,15.5425271830432,10.3055238165737
