"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6457676137776,8.29409698680596
"2",1,1,2,14.4197195841027,8.29409698680596
"3",1,1,3,14.3398786914798,8.29409698680596
"4",2,2,1,14.5423174552818,8.28548646732267
"5",2,2,2,14.5070094403091,8.28548646732267
"6",2,2,3,15.1845041098341,8.28548646732267
"7",3,3,1,13.9960722285167,8.25728811139298
"8",3,3,2,13.916173795463,8.25728811139298
"9",3,3,3,14.4092530750277,8.25728811139298
"10",4,4,1,14.4282637187794,8.21228304950923
"11",4,4,2,14.5529419871469,8.21228304950923
"12",4,4,3,15.2079602056185,8.21228304950923
"13",5,5,1,14.6188047649435,8.19373683538678
"14",5,5,2,14.5137695063086,8.19373683538678
"15",5,5,3,14.0812109116737,8.19373683538678
"16",6,6,1,14.543743431514,8.08702924639877
"17",6,6,2,14.4640576586923,8.08702924639877
"18",6,6,3,13.8247339810292,8.08702924639877
"19",7,7,1,14.262672460371,8.11558520842811
"20",7,7,2,14.4461714076498,8.11558520842811
"21",7,7,3,14.3534903213882,8.11558520842811
"22",8,8,1,14.5321925089083,8.06936565327933
"23",8,8,2,14.832192195098,8.06936565327933
"24",8,8,3,14.1676262382402,8.06936565327933
"25",9,9,1,14.4364275378696,7.81129654976937
"26",9,9,2,13.9001527678062,7.81129654976937
"27",9,9,3,13.5303639841228,7.81129654976937
"28",10,10,1,13.8858120700154,7.8261523640939
"29",10,10,2,7.12738616094664,7.8261523640939
"30",10,10,3,15.4971958757644,7.8261523640939
"31",11,11,1,14.7352996812241,9.75608002035834
"32",11,11,2,14.6537115350077,9.75608002035835
"33",11,11,3,15.7545801788561,9.75608002035834
"34",12,12,1,14.2474055384437,9.76687269947933
"35",12,12,2,15.7414689151286,9.76687269947933
"36",12,12,3,8.87883324564537,9.76687269947933
"37",13,13,1,14.5140522998004,11.1917398494839
"38",13,13,2,15.3905344428315,11.1917398494839
"39",13,13,3,15.2642063037689,11.1917398494839
"40",14,14,1,15.1642423986688,11.1512058406476
"41",14,14,2,15.218851788585,11.1512058406476
"42",14,14,3,15.1874945414773,11.1512058406476
"43",15,15,1,15.3389652510942,11.1112521919528
"44",15,15,2,15.4484814166793,11.1112521919527
"45",15,15,3,15.3028621982072,11.1112521919527
"46",16,16,1,15.1872391977762,11.0101881772394
"47",16,16,2,16.0687829921035,11.0101881772394
"48",16,16,3,15.2323306503067,11.0101881772394
"49",17,17,1,15.360895175244,11.0041042285493
"50",17,17,2,15.1238551618297,11.0041042285493
"51",17,17,3,15.3738459021308,11.0041042285493
"52",18,18,1,14.2793114939985,10.9989479650963
"53",18,18,2,16.0940786282573,10.9989479650963
"54",18,18,3,15.3052707320653,10.9989479650963
"55",19,19,1,14.7401335227697,11.0028377965324
"56",19,19,2,14.5052137409786,11.0028377965324
"57",19,19,3,15.2548174845988,11.0028377965324
"58",20,20,1,16.0984414756318,11.0158501909401
"59",20,20,2,16.0883994779315,11.0158501909401
"60",20,20,3,15.0273418515069,11.0158501909401
"61",21,21,1,14.9526609896909,11.0535541982609
"62",21,21,2,15.036985024853,11.0535541982609
"63",21,21,3,15.0858862851623,11.0535541982609
"64",22,22,1,12.5732633725282,11.3342241109454
"65",22,22,2,16.1457381399942,11.3342241109454
"66",22,22,3,11.5207403798844,11.3342241109454
"67",23,23,1,15.5597302148819,11.8744655710891
"68",23,23,2,15.9569365359059,11.8744655710891
"69",23,23,3,15.5725682742329,11.8744655710891
"70",24,24,1,15.6080591981433,11.866629207071
"71",24,24,2,16.5795677392149,11.866629207071
"72",24,24,3,15.6631797634049,11.866629207071
"73",25,25,1,15.3273403698558,11.8673314978093
"74",25,25,2,15.3798473151454,11.8673314978093
"75",25,25,3,15.0129692169485,11.8673314978093
"76",26,26,1,14.8147317590984,11.1537884101663
"77",26,26,2,16.3191549318465,11.1537884101663
"78",26,26,3,15.3858944580898,11.1537884101663
"79",27,27,1,15.1905204739232,11.17217124649
"80",27,27,2,15.3504415122068,11.17217124649
"81",27,27,3,14.9739579690882,11.17217124649
"82",28,28,1,15.4935598010128,11.143457904753
"83",28,28,2,16.2070091688924,11.143457904753
"84",28,28,3,15.3764676711888,11.143457904753
"85",29,29,1,14.0942775825328,11.1888881878083
"86",29,29,2,15.1044983027003,11.1888881878083
"87",29,29,3,14.6399636846627,11.1888881878083
"88",30,30,1,15.5577858652652,11.1636024765011
"89",30,30,2,16.1903810572572,11.1636024765011
"90",30,30,3,16.2035096978059,11.1636024765011
"91",31,31,1,15.273260897089,11.2361115655153
"92",31,31,2,15.0063544485106,11.2361115655153
"93",31,31,3,15.9542074474111,11.2361115655153
"94",32,32,1,13.8137792432134,11.2665199955661
"95",32,32,2,15.4933374563897,11.2665199955661
"96",32,32,3,15.0749219090582,11.2665199955661
"97",33,33,1,15.0594947794565,11.2735946389078
"98",33,33,2,14.885177274106,11.2735946389078
"99",33,33,3,14.3741479097359,11.2735946389078
