"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.9712667577583,29.5800523811153
"2",1,1,2,73.9307279474522,29.5800523811153
"3",1,1,3,73.6191450818043,29.5800523811153
"4",2,2,1,73.4657146500635,29.1670143225997
"5",2,2,2,87.5734231887585,29.1670143225997
"6",2,2,3,73.6326683932993,29.1670143225997
"7",3,3,1,73.89332616542,29.5071872688118
"8",3,3,2,73.7219507139657,29.5071872688118
"9",3,3,3,72.9084970451643,29.5071872688118
"10",4,4,1,87.0544055455209,29.4548188629335
"11",4,4,2,73.3229879077841,29.4548188629335
"12",4,4,3,74.0959696103923,29.4548188629335
"13",5,5,1,73.8963398725302,29.0517754508253
"14",5,5,2,73.6396028347715,29.0517754508253
"15",5,5,3,73.0652028727884,29.0517754508253
"16",6,6,1,87.2377017090012,29.3759010003867
"17",6,6,2,73.6022503795838,29.3759010003867
"18",6,6,3,73.0518029135151,29.3759010003867
"19",7,7,1,71.9435311914371,28.9887391039381
"20",7,7,2,74.0715501544993,28.9887391039381
"21",7,7,3,86.3608395770656,28.9887391039381
"22",8,8,1,73.1121664207968,29.3106588340611
"23",8,8,2,72.2525620312126,29.3106588340611
"24",8,8,3,72.6370347586417,29.3106588340611
"25",9,9,1,73.6158879260482,29.0447400137224
"26",9,9,2,72.465717337935,29.0447400137224
"27",9,9,3,86.4784703583298,29.0447400137225
"28",10,10,1,72.745680929717,29.1250954222785
"29",10,10,2,73.3542813452082,29.1250954222785
"30",10,10,3,72.1081995752715,29.1250954222785
"31",11,11,1,72.7029323260063,29.0132054346684
"32",11,11,2,86.0170590595317,29.0132054346684
"33",11,11,3,73.2154841749668,29.0132054346684
"34",12,12,1,72.2660438168946,28.9929631695389
"35",12,12,2,73.3502325331523,28.9929631695389
"36",12,12,3,72.7350624102864,28.9929631695389
"37",13,13,1,72.1961423393678,28.9458318793165
"38",13,13,2,85.4453860021682,28.9458318793165
"39",13,13,3,72.9786075694773,28.9458318793165
"40",14,14,1,72.0137762847103,28.8898488600832
"41",14,14,2,72.4354909800554,28.8898488600832
"42",14,14,3,72.4798250923931,28.8898488600832
"43",15,15,1,84.8870637872547,28.8582418698755
"44",15,15,2,72.1052864156026,28.8582418698755
"45",15,15,3,72.8437602767016,28.8582418698755
"46",16,16,1,72.1615195834955,28.7030971959569
"47",16,16,2,72.3493111388008,28.7030971959569
"48",16,16,3,71.0592549698585,28.7030971959569
"49",17,17,1,85.5272462629963,29.0370489484547
"50",17,17,2,71.3347466265187,29.0370489484547
"51",17,17,3,71.3948470319966,29.0370489484547
"52",18,18,1,70.9287986621939,28.93030311274
"53",18,18,2,71.1567956331134,28.93030311274
"54",18,18,3,85.6644728907607,28.93030311274
"55",19,19,1,67.9266868115593,29.2255413057431
"56",19,19,2,70.8880269234089,29.2255413057431
"57",19,19,3,70.2787599776955,29.2255413057431
"58",20,20,1,70.3259305321405,29.1372964707214
"59",20,20,2,69.582796490959,29.1372964707214
"60",20,20,3,86.2433714759869,29.1372964707214
"61",21,21,1,69.997297366188,29.3566164205277
"62",21,21,2,69.4447913790495,29.3566164205277
"63",21,21,3,69.8570111432474,29.3566164205277
"64",22,22,1,69.8476233262255,28.9662254272519
"65",22,22,2,85.9342955191415,28.9662254272519
"66",22,22,3,70.4376449782106,28.9662254272519
"67",23,23,1,69.1174789221458,29.1839603472932
"68",23,23,2,69.1309972986951,29.1839603472932
"69",23,23,3,69.0391234499976,29.1839603472932
"70",24,24,1,70.1366151887781,28.8348588631522
"71",24,24,2,74.7010989466523,28.8348588631522
"72",24,24,3,69.4193506802791,28.8348588631522
"73",25,25,1,69.3855952264628,28.764200590548
"74",25,25,2,69.252252189082,28.764200590548
"75",25,25,3,70.0448996975975,28.7642005905481
"76",26,26,1,86.1090384544597,28.6596667346888
"77",26,26,2,69.1479576045511,28.6596667346888
"78",26,26,3,68.6814624087632,28.6596667346888
"79",27,27,1,70.2861225827429,28.2250823974832
"80",27,27,2,69.8644093699548,28.2250823974832
"81",27,27,3,84.0687960563267,28.2250823974832
"82",28,28,1,69.5092578308685,28.3702875998045
"83",28,28,2,68.6855235378188,28.3702875998045
"84",28,28,3,68.5408854749956,28.3702875998045
"85",29,29,1,69.3589114700399,28.185952888132
"86",29,29,2,69.0757600540946,28.185952888132
"87",29,29,3,85.6181968301848,28.185952888132
"88",30,30,1,68.5318910090567,28.476430701968
"89",30,30,2,69.345901349972,28.476430701968
"90",30,30,3,68.4138354216294,28.476430701968
"91",31,31,1,69.2271575308549,28.0571196667271
"92",31,31,2,85.5307377792822,28.0571196667271
"93",31,31,3,66.0795667829416,28.0571196667271
"94",32,32,1,68.8359435603139,28.0851253554555
"95",32,32,2,69.1284514839014,28.0851253554555
"96",32,32,3,68.3293612894517,28.0851253554555
"97",33,33,1,68.7903662526113,27.960593116874
"98",33,33,2,85.3602533055246,27.960593116874
"99",33,33,3,68.9401592899407,27.960593116874
