"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.755143354516,25.4078388635201
"2",1,1,2,27.748001160618,25.4078388635201
"3",1,1,3,27.8439487128674,25.4078388635201
"4",2,2,1,27.475049359708,24.9922730529555
"5",2,2,2,27.1642461850448,24.9922730529555
"6",2,2,3,27.3643245507576,24.9922730529555
"7",3,3,1,27.5520072563089,25.0153009682679
"8",3,3,2,27.5516214719189,25.0153009682679
"9",3,3,3,27.5509686784015,25.0153009682679
"10",4,4,1,26.8356769591802,24.8565477775696
"11",4,4,2,27.4280379524634,24.8565477775696
"12",4,4,3,27.4316099912818,24.8565477775696
"13",5,5,1,27.4685881115939,24.8455017864871
"14",5,5,2,27.5989583907379,24.8455017864871
"15",5,5,3,27.5990652997076,24.8455017864871
"16",6,6,1,26.7600246862278,24.5008432382986
"17",6,6,2,26.808403817922,24.5008432382986
"18",6,6,3,27.0177927269103,24.5008432382986
"19",7,7,1,29.6354411526968,24.687840357845
"20",7,7,2,28.7517906071077,24.687840357845
"21",7,7,3,29.1692397705783,24.687840357845
"22",8,8,1,29.5121233142479,24.9544786143418
"23",8,8,2,27.8214953702752,24.9544786143418
"24",8,8,3,29.7505667632606,24.9544786143418
"25",9,9,1,27.1869955430188,24.9361160830198
"26",9,9,2,26.4409154709837,24.9361160830198
"27",9,9,3,26.4044080687084,24.9361160830198
"28",10,10,1,27.9026602613927,24.9323544514175
"29",10,10,2,27.6657783924477,24.9323544514175
"30",10,10,3,26.4714031500991,24.9323544514175
"31",11,11,1,26.1888771648884,24.8978207712869
"32",11,11,2,26.6359478365941,24.8978207712869
"33",11,11,3,26.3673091737674,24.8978207712869
"34",12,12,1,33.1671248613945,24.9057166794919
"35",12,12,2,26.1002524111725,24.9057166794919
"36",12,12,3,26.0532265499853,24.9057166794919
"37",13,13,1,25.6062509528756,24.7764259809101
"38",13,13,2,28.0583317424027,24.7764259809101
"39",13,13,3,28.0752445276808,24.7764259809101
"40",14,14,1,25.4568025756174,24.6284386737672
"41",14,14,2,28.5281987872433,24.6284386737672
"42",14,14,3,25.4632609649732,24.6284386737672
"43",15,15,1,33.212555142512,24.6967490816274
"44",15,15,2,25.6417992821912,24.6967490816274
"45",15,15,3,30.1724949565679,24.6967490816274
"46",16,16,1,26.0130491518159,24.7759263460448
"47",16,16,2,26.0392816129499,24.7759263460448
"48",16,16,3,32.7754258037457,24.7759263460448
"49",17,17,1,29.6784255224397,24.5017678702686
"50",17,17,2,26.0601555271508,24.5017678702687
"51",17,17,3,25.9473191151487,24.5017678702686
"52",18,18,1,28.444607462071,24.5402751008027
"53",18,18,2,26.0321454846388,24.5402751008027
"54",18,18,3,25.9990993675006,24.5402751008027
"55",19,19,1,25.4034751047887,24.3141481336968
"56",19,19,2,25.4017641868251,24.3141481336968
"57",19,19,3,26.7503842815762,24.3141481336968
"58",20,20,1,25.4952170578854,24.3229921400478
"59",20,20,2,26.5796296596931,24.3229921400478
"60",20,20,3,25.5049549655617,24.3229921400478
"61",21,21,1,28.8539102115948,24.1503317484047
"62",21,21,2,25.6493206577645,24.1503317484047
"63",21,21,3,29.4269223767858,24.1503317484047
"64",22,22,1,30.4475748943442,24.572127410803
"65",22,22,2,25.9683147753235,24.572127410803
"66",22,22,3,25.9863820459683,24.572127410803
"67",23,23,1,29.6176014506564,24.7950099976151
"68",23,23,2,27.022907747308,24.7950099976151
"69",23,23,3,26.3732598541524,24.7950099976151
"70",24,24,1,28.8401274331977,24.854269070508
"71",24,24,2,26.9301247202115,24.854269070508
"72",24,24,3,26.9456100120064,24.854269070508
"73",25,25,1,28.6207486180526,24.8284095561716
"74",25,25,2,26.8361144757197,24.8284095561716
"75",25,25,3,29.998319845075,24.8284095561716
"76",26,26,1,27.1526713082037,24.8286803798212
"77",26,26,2,27.5343416106422,24.8286803798212
"78",26,26,3,27.130427902457,24.8286803798212
"79",27,27,1,27.3819682256132,25.0943098743572
"80",27,27,2,27.380499951104,25.0943098743572
"81",27,27,3,27.2704182257804,25.0943098743572
"82",28,28,1,26.5730247670998,24.8107539949352
"83",28,28,2,26.5799918152024,24.8107539949352
"84",28,28,3,27.2655077703022,24.8107539949352
"85",29,29,1,26.874520732228,24.9062464066939
"86",29,29,2,26.9103309880268,24.9062464066939
"87",29,29,3,26.8667419958463,24.9062464066939
"88",30,30,1,26.9624424216628,24.88160026785
"89",30,30,2,27.0983468618291,24.88160026785
"90",30,30,3,26.9629136491536,24.88160026785
"91",31,31,1,27.1209427559966,24.9582281151554
"92",31,31,2,27.0939601541715,24.9582281151554
"93",31,31,3,27.1975124395955,24.9582281151554
"94",32,32,1,27.4375683738332,25.2961469300821
"95",32,32,2,27.490783171458,25.2961469300821
"96",32,32,3,27.5612827111345,25.2961469300821
"97",33,33,1,27.4545812043964,25.2519900573103
"98",33,33,2,28.0370531235,25.2519900573103
"99",33,33,3,27.4445283104663,25.2519900573103
