"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8114654489491,14.1792095018987
"2",1,1,2,21.371155165398,14.1792095018987
"3",1,1,3,21.3117112690181,14.1792095018987
"4",2,2,1,20.982579198409,14.1001774359468
"5",2,2,2,21.0616258876927,14.1001774359468
"6",2,2,3,21.1202145357122,14.1001774359468
"7",3,3,1,19.8744759987621,14.0939079084561
"8",3,3,2,20.9555231227741,14.0939079084561
"9",3,3,3,20.9486136704323,14.0939079084561
"10",4,4,1,21.2495839035956,14.0664335415859
"11",4,4,2,20.6986192980622,14.0664335415859
"12",4,4,3,20.9992757154459,14.0664335415859
"13",5,5,1,19.5649790481788,14.0858184671163
"14",5,5,2,20.9135892679683,14.0858184671163
"15",5,5,3,20.9931088967699,14.0858184671163
"16",6,6,1,20.6521231490222,14.0324212568703
"17",6,6,2,20.6651881719851,14.0324212568703
"18",6,6,3,20.6626527978722,14.0324212568703
"19",7,7,1,19.3034074982476,14.0411918004363
"20",7,7,2,22.8190546721585,14.0411918004363
"21",7,7,3,26.4498131384032,14.0411918004363
"22",8,8,1,24.7068551481435,14.0806033873744
"23",8,8,2,20.6640626242869,14.0806033873744
"24",8,8,3,20.8192877510841,14.0806033873744
"25",9,9,1,19.4646645832068,14.0915668063511
"26",9,9,2,20.4042133999194,14.0915668063511
"27",9,9,3,20.5518623033753,14.0915668063511
"28",10,10,1,20.3707094408242,14.0498886801383
"29",10,10,2,20.4004908617169,14.0498886801383
"30",10,10,3,20.5214685214822,14.0498886801383
"31",11,11,1,19.0614406772001,14.0201427879467
"32",11,11,2,20.3904602719487,14.0201427879467
"33",11,11,3,19.6500686390983,14.0201427879467
"34",12,12,1,20.2183845370014,13.9777643109302
"35",12,12,2,19.1700906770672,13.9777643109302
"36",12,12,3,20.3176673854271,13.9777643109302
"37",13,13,1,18.8328167659525,13.9701078128415
"38",13,13,2,20.1874485517398,13.9701078128415
"39",13,13,3,20.0638431726467,13.9701078128415
"40",14,14,1,20.2899566616593,13.8963821579278
"41",14,14,2,19.4587095349908,13.8963821579278
"42",14,14,3,18.1674208691834,13.8963821579278
"43",15,15,1,19.0253885889655,13.7177816577633
"44",15,15,2,20.0262288939383,13.7177816577633
"45",15,15,3,19.841991581827,13.7177816577633
"46",16,16,1,19.0360952359654,13.6540039307593
"47",16,16,2,20.0329033959053,13.6540039307593
"48",16,16,3,19.9059011011501,13.6540039307593
"49",17,17,1,18.9175045145705,13.6311452328932
"50",17,17,2,19.9524183655981,13.6311452328932
"51",17,17,3,20.356116924409,13.6311452328932
"52",18,18,1,18.7336280013559,13.5703415571288
"53",18,18,2,19.706131877712,13.5703415571288
"54",18,18,3,19.6472970560564,13.5703415571288
"55",19,19,1,18.8670602316201,13.5311975425539
"56",19,19,2,17.987827770782,13.5311975425539
"57",19,19,3,19.5362565675183,13.5311975425539
"58",20,20,1,18.4121161924724,13.4871501808799
"59",20,20,2,19.7871996086134,13.4871501808799
"60",20,20,3,19.6423590863685,13.4871501808799
"61",21,21,1,18.3744005972702,13.4270791329182
"62",21,21,2,18.5137898507656,13.4270791329182
"63",21,21,3,19.6241425362184,13.4270791329182
"64",22,22,1,19.4795800026951,13.3548023850099
"65",22,22,2,33.9794546854566,13.3548023850099
"66",22,22,3,26.8645515521443,13.3548023850099
"67",23,23,1,20.0291591285949,13.1125604173228
"68",23,23,2,19.3951281584977,13.1125604173228
"69",23,23,3,19.7580659658834,13.1125604173228
"70",24,24,1,19.4514896449886,13.028777995791
"71",24,24,2,19.7210336412323,13.028777995791
"72",24,24,3,18.9711701340308,13.028777995791
"73",25,25,1,18.329493671282,12.9949684838131
"74",25,25,2,19.8018596792853,12.9949684838131
"75",25,25,3,19.5419408664761,12.9949684838131
"76",26,26,1,19.6689541004956,12.8957869979825
"77",26,26,2,20.0145641089334,12.8957869979825
"78",26,26,3,19.7190262888161,12.8957869979825
"79",27,27,1,17.0143063578275,12.8695682710132
"80",27,27,2,18.5343772684986,12.8695682710132
"81",27,27,3,19.8068793781544,12.8695682710132
"82",28,28,1,19.4460113842601,12.7896041920773
"83",28,28,2,19.1566107207358,12.7896041920773
"84",28,28,3,19.2939931329515,12.7896041920773
"85",29,29,1,22.9983898209894,12.5670036126133
"86",29,29,2,18.7780934214607,12.5670036126133
"87",29,29,3,19.3198859812952,12.5670036126133
"88",30,30,1,19.3599874924768,12.5011621725794
"89",30,30,2,19.2973240094937,12.5011621725794
"90",30,30,3,19.3364325076708,12.5011621725794
"91",31,31,1,16.7237849928688,12.4710918964322
"92",31,31,2,19.1032997607345,12.4710918964322
"93",31,31,3,18.432683039899,12.4710918964322
"94",32,32,1,19.1763514307775,12.4225397160005
"95",32,32,2,19.0863950724183,12.4225397160005
"96",32,32,3,19.1597921480286,12.4225397160005
"97",33,33,1,18.6863800278244,12.3703319356085
"98",33,33,2,20.238457209648,12.3703319356085
"99",33,33,3,20.8915469214559,12.3703319356085
