"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.065650557925,12.1711590673612
"2",1,1,2,18.4635153936261,12.1711590673613
"3",1,1,3,18.5530326684658,12.1711590673613
"4",2,2,1,18.4275030716374,12.0015494946852
"5",2,2,2,28.1357041033202,12.0015494946852
"6",2,2,3,29.101110890925,12.0015494946852
"7",3,3,1,23.204942694354,12.0470344904986
"8",3,3,2,18.5802699131502,12.0470344904986
"9",3,3,3,18.784825576741,12.0470344904986
"10",4,4,1,20.8043292615151,12.0406577740611
"11",4,4,2,18.5783389227913,12.0406577740611
"12",4,4,3,19.0618100267996,12.0406577740611
"13",5,5,1,21.885241561081,11.8657520637816
"14",5,5,2,19.2912563970792,11.8657520637816
"15",5,5,3,18.9205963875617,11.8657520637816
"16",6,6,1,18.6408269091446,11.7810046692829
"17",6,6,2,18.6146968938836,11.7810046692829
"18",6,6,3,17.1578430894246,11.7810046692829
"19",7,7,1,17.7550620020381,11.7204182427405
"20",7,7,2,18.4639698025524,11.7204182427405
"21",7,7,3,18.3505121096299,11.7204182427405
"22",8,8,1,18.1904742684512,11.6963524896763
"23",8,8,2,18.3226040517299,11.6963524896763
"24",8,8,3,23.8260273623983,11.6963524896763
"25",9,9,1,16.6860964324017,11.679858813542
"26",9,9,2,18.5373156799523,11.679858813542
"27",9,9,3,18.5602054870126,11.679858813542
"28",10,10,1,18.3894437585157,11.647127369933
"29",10,10,2,18.5572534586394,11.647127369933
"30",10,10,3,22.5959720000395,11.647127369933
"31",11,11,1,15.7590749890756,11.6164192929781
"32",11,11,2,18.6865641039793,11.6164192929781
"33",11,11,3,18.6748177238943,11.6164192929781
"34",12,12,1,18.6665851737123,11.5958998182099
"35",12,12,2,18.4675789364283,11.5958998182099
"36",12,12,3,18.5411460173569,11.5958998182099
"37",13,13,1,15.1192052208575,11.5405778769893
"38",13,13,2,18.9384474366938,11.5405778769893
"39",13,13,3,17.16382095815,11.5405778769893
"40",14,14,1,18.565633923667,11.522846668216
"41",14,14,2,18.5631309171399,11.522846668216
"42",14,14,3,18.3858164837417,11.522846668216
"43",15,15,1,19.046859968419,11.4982977373683
"44",15,15,2,18.2192156250276,11.4982977373683
"45",15,15,3,18.2805367841723,11.4982977373683
"46",16,16,1,28.2615993682572,11.5876852290139
"47",16,16,2,29.6188542948975,11.5876852290139
"48",16,16,3,18.994633465108,11.5876852290139
"49",17,17,1,18.9053886820842,11.40306990794
"50",17,17,2,18.6311495686754,11.40306990794
"51",17,17,3,18.9846970281833,11.40306990794
"52",18,18,1,18.7792426191679,11.3603289598356
"53",18,18,2,18.7485168350186,11.3603289598356
"54",18,18,3,18.7462466450149,11.3603289598356
"55",19,19,1,16.0122779056943,11.3245568111108
"56",19,19,2,17.8195210832381,11.3245568111108
"57",19,19,3,18.7536708854749,11.3245568111108
"58",20,20,1,18.6470380906992,11.2447171388867
"59",20,20,2,20.6214175698351,11.2447171388867
"60",20,20,3,18.6259290218781,11.2447171388867
"61",21,21,1,15.8655332675221,9.99317758499466
"62",21,21,2,18.4752430084908,9.99317758499466
"63",21,21,3,17.6662882063981,9.99317758499466
"64",22,22,1,18.1738301054003,9.93429803659941
"65",22,22,2,18.2648415388768,9.93429803659941
"66",22,22,3,18.3930956936383,9.93429803659941
"67",23,23,1,14.4269923837589,9.86315153172692
"68",23,23,2,18.4793926082911,9.86315153172692
"69",23,23,3,18.8377053010877,9.86315153172692
"70",24,24,1,18.1995049767849,9.79506268956722
"71",24,24,2,17.6475447746909,9.79506268956722
"72",24,24,3,18.4751634274882,9.79506268956722
"73",25,25,1,15.9780549664775,9.7518943063488
"74",25,25,2,18.3178851163957,9.7518943063488
"75",25,25,3,20.440327189475,9.7518943063488
"76",26,26,1,18.2109945776003,9.68044121413017
"77",26,26,2,18.4048955327977,9.68044121413017
"78",26,26,3,17.7062908197208,9.68044121413017
"79",27,27,1,14.8788159362686,9.6098110456049
"80",27,27,2,18.2492340614793,9.60981104560489
"81",27,27,3,18.2681216136321,9.60981104560489
"82",28,28,1,18.2812622326968,9.52340868520207
"83",28,28,2,18.1359361710242,9.52340868520207
"84",28,28,3,16.1958505785065,9.52340868520207
"85",29,29,1,14.1304925557611,9.48328912779495
"86",29,29,2,18.2608859842502,9.48328912779495
"87",29,29,3,18.164361843605,9.48328912779495
"88",30,30,1,33.0083065426302,9.86792183418205
"89",30,30,2,28.3654639267935,9.86792183418205
"90",30,30,3,18.5331108167043,9.86792183418205
"91",31,31,1,14.843865066735,9.67613649607859
"92",31,31,2,17.3364485495915,9.67613649607859
"93",31,31,3,18.295262747097,9.67613649607859
"94",32,32,1,18.4179354376138,9.60021595103309
"95",32,32,2,19.8114705047673,9.60021595103309
"96",32,32,3,21.0176200413965,9.60021595103309
"97",33,33,1,18.389487164248,9.44345776694724
"98",33,33,2,17.2553916834799,9.44345776694723
"99",33,33,3,18.6076453883941,9.44345776694723
