"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.64958527115196,2.81842544921141
"2",1,1,2,1.64946926711174,2.81842544921141
"3",1,1,3,1.64886231740133,2.81842544921141
"4",2,2,1,1.65112914862761,2.81968287168063
"5",2,2,2,1.64496267551543,2.81968287168063
"6",2,2,3,1.6446011548341,2.81968287168063
"7",3,3,1,1.56195446692364,2.52547433942367
"8",3,3,2,1.56354600185497,2.52547433942367
"9",3,3,3,1.55163011533211,2.52547433942367
"10",4,4,1,1.45391780595977,2.22209513844881
"11",4,4,2,1.45394853211976,2.22209513844881
"12",4,4,3,1.45422622770067,2.22209513844881
"13",5,5,1,1.45463326711412,2.22311771717117
"14",5,5,2,1.44533003412953,2.22311771717117
"15",5,5,3,1.36794375022232,2.22311771717117
"16",6,6,1,1.3782671834475,1.95145111643009
"17",6,6,2,1.37939349490101,1.95145111643009
"18",6,6,3,1.37934633949047,1.95145111643009
"19",7,7,1,1.38571080536661,1.95257827362856
"20",7,7,2,1.37536224279757,1.95257827362856
"21",7,7,3,1.37506537383208,1.95257827362856
"22",8,8,1,1.37301706318044,1.95276591717838
"23",8,8,2,1.3091177333905,1.95276591717838
"24",8,8,3,1.37398882358793,1.95276591717838
"25",9,9,1,1.3617805297017,1.93249696701476
"26",9,9,2,1.35884670713174,1.93249696701476
"27",9,9,3,1.35950240724467,1.93249696701476
"28",10,10,1,1.35613011812223,1.93301276342491
"29",10,10,2,1.35528617513702,1.93301276342491
"30",10,10,3,1.3565006549299,1.93301276342491
"31",11,11,1,1.35938977703707,1.93387336366502
"32",11,11,2,1.35266627276648,1.93387336366502
"33",11,11,3,1.35214337235721,1.93387336366502
"34",12,12,1,1.33681718946225,1.92935894906541
"35",12,12,2,1.33707153712261,1.92935894906541
"36",12,12,3,1.33711755147749,1.92935894906541
"37",13,13,1,1.33699678519923,1.92951650152168
"38",13,13,2,1.33668457577931,1.92951650152168
"39",13,13,3,1.33602959202491,1.92951650152168
"40",14,14,1,1.33046909349305,1.93019993507561
"41",14,14,2,1.33004696735839,1.93019993507561
"42",14,14,3,1.32999504763235,1.93019993507561
"43",15,15,1,1.32748178101423,1.9312220333313
"44",15,15,2,1.28736695134165,1.9312220333313
"45",15,15,3,1.32166571349249,1.9312220333313
"46",16,16,1,1.32818855161661,1.9346207696621
"47",16,16,2,1.32074715845086,1.9346207696621
"48",16,16,3,1.33032971413477,1.9346207696621
"49",17,17,1,1.33276894921471,1.93527417024038
"50",17,17,2,1.32527888545977,1.93527417024038
"51",17,17,3,1.32511258028293,1.93527417024038
"52",18,18,1,1.30900481217,1.92761397540264
"53",18,18,2,1.30844783445553,1.92761397540264
"54",18,18,3,1.30885206217762,1.92761397540264
"55",19,19,1,1.31375438932826,1.92787155822227
"56",19,19,2,1.25709226839687,1.92787155822227
"57",19,19,3,1.30165203310203,1.92787155822227
"58",20,20,1,1.31771179927582,1.93469526692961
"59",20,20,2,1.31805313921787,1.93469526692961
"60",20,20,3,1.31933964164251,1.93469526692961
"61",21,21,1,1.32205707075179,1.9356874918936
"62",21,21,2,1.31416728674835,1.9356874918936
"63",21,21,3,1.31456868883797,1.9356874918936
"64",22,22,1,1.30072732421116,1.93250719984583
"65",22,22,2,1.30098844361752,1.93250719984583
"66",22,22,3,1.30095909199112,1.93250719984583
"67",23,23,1,1.30200494332806,1.93340764057081
"68",23,23,2,1.29454505596037,1.93340764057081
"69",23,23,3,1.2961729649962,1.93340764057081
"70",24,24,1,1.29242646179122,1.93374127767664
"71",24,24,2,1.29118297444126,1.93374127767664
"72",24,24,3,1.25789309459547,1.93374127767664
"73",25,25,1,1.30606888594202,1.93705257481432
"74",25,25,2,1.30202772756535,1.93705257481432
"75",25,25,3,1.30158050018643,1.93705257481432
"76",26,26,1,1.29944457605169,1.9374677670234
"77",26,26,2,1.29903605776437,1.9374677670234
"78",26,26,3,1.29414627213312,1.9374677670234
"79",27,27,1,1.30021907882856,1.93728735017441
"80",27,27,2,1.30032808009023,1.93728735017441
"81",27,27,3,1.29981311349965,1.93728735017441
"82",28,28,1,1.24994783128766,1.94440057940696
"83",28,28,2,1.30847092846363,1.94440057940696
"84",28,28,3,1.30194405117966,1.94440057940696
"85",29,29,1,1.22002653799503,1.51407873027528
"86",29,29,2,1.22168691872252,1.51407873027528
"87",29,29,3,1.21429321044836,1.51407873027528
"88",30,30,1,1.2190175095525,1.51423687478882
"89",30,30,2,1.21900994139018,1.51423687478882
"90",30,30,3,1.2190103148839,1.51423687478882
"91",31,31,1,1.20791611594184,1.50782929808549
"92",31,31,2,1.20318665613504,1.50782929808549
"93",31,31,3,1.20311353319423,1.50782929808549
"94",32,32,1,1.19946430331751,1.50827701551415
"95",32,32,2,1.19967483473478,1.50827701551415
"96",32,32,3,1.19679029444506,1.50827701551415
"97",33,33,1,1.19204335577484,1.50634448576733
"98",33,33,2,1.1856819320764,1.50634448576733
"99",33,33,3,1.18602150992391,1.50634448576733
