"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.1504758972763,37.9970946085917,40.4135958929001,42.1850070307961,44.9769702319004,47.5321632591765,52.8006875260669,54.8521064232555,59.2407057420362,1,1,1,1,1,1,1,1,0.633333333333333,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0,0,0,0,0,0,0,0,2010,4.117557,-17.0329188972763
"2",1,1,2,21.0190178775459,37.8656365888612,40.2821378731696,42.0535490110656,44.84551221217,47.400705239446,52.6692295063365,54.720648403525,59.1092477223057,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2020,25.625442,4.60642412245413
"3",1,1,3,21.1411314665751,37.9877501778904,40.4042514621988,42.1756626000948,44.9676258011991,47.5228188284752,52.7913430953657,54.8427619925542,59.2313613113349,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2030,26.293432,5.15230053342495
"4",2,2,1,21.0380447138688,37.9696399005031,40.3983303228969,42.1786766825972,44.9847228991788,47.5528046432317,52.8479040128181,54.9096705263606,59.3204064951177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,73.973677,52.9356322861312
"5",2,2,2,20.8880177812308,37.8196129678652,40.248303390259,42.0286497499593,44.8346959665409,47.4027777105938,52.6978770801802,54.7596435937227,59.1703795624797,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,1,1,1,1,1,1,1,1,2050,25.975115,5.08709721876919
"6",2,2,3,21.039046305264,37.9706414918984,40.3993319142922,42.1796782739925,44.9857244905741,47.553806234627,52.8489056042134,54.9106721177559,59.3214080865129,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,1,1,1,1,1,1,1,1,2060,26.250656,5.21160969473597
"7",3,3,1,21.4484471390688,39.4599434829394,42.0435363565672,43.9374336293935,46.9224501392725,49.6543247461189,55.2871468095133,57.4804132803477,62.1724670354338,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.516129032258065,0.451612903225806,0.419354838709677,0.387096774193548,0,0,0,0,0,0,0,0,2070,2.951369,-18.4970781390688
"8",3,3,2,20.986568622699,38.9980649665695,41.5816578401974,43.4755551130237,46.4605716229026,49.1924462297491,54.8252682931435,57.0185347639779,61.710588519064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,64.428623,43.442054377301
"9",3,3,3,22.2052764255605,40.2167727694311,42.8003656430589,44.6942629158852,47.6792794257642,50.4111540326106,56.0439760960051,58.2372425668394,62.9292963219255,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,1,1,1,1,1,1,1,1,2090,26.861731,4.65645457443949
"10",4,4,1,21.4374944898541,40.2531550251307,42.9520982746783,44.9305528957633,48.0488422521716,50.9026876099371,56.786999816819,59.0781896541734,63.9797308134128,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.52,0.44,1,1,1,1,1,1,1,1,2100,21.321901,-0.115593489854078
"11",4,4,2,21.4794178584926,40.2950783937692,42.9940216433168,44.9724762644018,48.0907656208101,50.9446109785756,56.8289231854575,59.1201130228119,64.0216541820513,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2110,26.886269,5.40685114150743
"12",4,4,3,21.4373087954159,40.2529693306925,42.9519125802401,44.9303672013251,48.0486565577334,50.9025019154989,56.7868141223808,59.0780039597352,63.9795451189746,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2120,26.97257,5.53526120458413
"13",5,5,1,21.5610751898225,40.2569961769924,42.9387638272853,44.9046279117885,48.0030730242118,50.8387570130014,56.6856224938834,58.9622316028474,63.8325802178583,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2130,3.063229,-18.4978461898225
"14",5,5,2,21.6846015054753,40.3805224926451,43.062290142938,45.0281542274413,48.1265993398645,50.9622833286542,56.8091488095362,59.0857579185002,63.9561065335111,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2140,18.566194,-3.11840750547529
"15",5,5,3,21.6045062762449,40.3004272634147,42.9821949137076,44.9480589982109,48.0465041106341,50.8821880994237,56.7290535803057,59.0056626892697,63.8760113042806,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2150,26.582411,4.97790472375515
"16",6,6,1,21.4238425433627,40.2331128243266,42.9311394473381,44.9089221372862,48.0261524470578,50.8790285697772,56.7613423216281,59.0517540153871,63.9516304924606,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2160,23.720062,2.2962194566373
"17",6,6,2,21.4475058756538,40.2567761566177,42.9548027796292,44.9325854695773,48.0498157793489,50.9026919020683,56.7850056539192,59.0754173476782,63.9752938247517,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2170,25.98087,4.53336412434617
"18",6,6,3,21.4288155444083,40.2380858253721,42.9361124483837,44.9138951383317,48.0311254481033,50.8840015708227,56.7663153226737,59.0567270164327,63.9566034935061,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2180,26.32131,4.89249445559174
"19",7,7,1,21.5642383019296,40.2569706201928,42.9382808835976,44.9038096816132,48.0017263410335,50.8369266918483,56.6827949649344,58.9590157885241,63.8285337448472,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.419354838709677,0.354838709677419,0,0,0,0,0,0,0,0,2190,2.730458,-18.8337803019296
"20",7,7,2,21.6792901835876,40.3720225018508,43.0533327652555,45.0188615632712,48.1167782226914,50.9519785735062,56.7978468465923,59.074067670182,63.9435856265052,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2200,18.264259,-3.41503118358758
"21",7,7,3,21.6035322993725,40.2962646176357,42.9775748810405,44.9431036790561,48.0410203384764,50.8762206892912,56.7220889623773,58.998309785967,63.8678277422901,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2210,26.266584,4.66305170062745
"22",8,8,1,21.3778799969158,40.1862679053422,42.8841679596692,44.8618578687117,47.9789419442925,50.8316842340931,56.7137220373275,59.0040262842612,63.9036729004004,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.52,0.44,0,0,0,0,0,0,0,0,2220,20.662877,-0.7150029969158
"23",8,8,2,21.4709549413507,40.2793428497772,42.9772429041042,44.9549328131466,48.0720168887274,50.924759178528,56.8067969817625,59.0971012286962,63.9967478448353,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2230,26.056908,4.58595305864925
"24",8,8,3,21.3813626169117,40.1897505253381,42.8876505796651,44.8653404887076,47.9824245642884,50.835166854089,56.7172046573234,59.0075089042571,63.9071555203963,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2240,18.743586,-2.6377766169117
"25",9,9,1,21.3835950482663,39.4157442181981,42.00229956053,43.8983684647525,46.886807734495,49.6218148368321,55.2610957580631,57.4568771310501,62.1543110149286,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2250,26.083643,4.70004795173372
"26",9,9,2,21.2030613979785,39.2352105679103,41.8217659102422,43.7178348144647,46.7062740842072,49.4412811865443,55.0805621077753,57.2763434807623,61.9737773646408,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2260,17.729445,-3.4736163979785
"27",9,9,3,21.4085385298546,39.4406876997864,42.0272430421183,43.9233119463408,46.9117512160833,49.6467583184204,55.2860392396514,57.4818206126384,62.1792544965169,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.666666666666667,0.583333333333333,0.541666666666667,0.5,0,0,0,0,0,0,0,0,2270,24.471271,3.06273247014542
"28",10,10,1,21.2124699409076,39.2411935835014,41.8272575636583,43.7229662758813,46.7108378384515,49.4453253775623,55.0835350171185,57.2788992623938,61.9754407851879,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2280,20.555406,-0.657063940907634
"29",10,10,2,21.318111190334,39.3468348329278,41.9328988130847,43.8286075253077,46.8164790878779,49.5509666269887,55.1891762665449,57.3845405118202,62.0810820346143,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2290,27.171217,5.85310580966595
"30",10,10,3,21.139631457246,39.1683550998398,41.7544190799966,43.6501277922196,46.6379993547898,49.3724868939006,55.0106965334569,57.2060607787321,61.9026023015262,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.580645161290323,0.548387096774194,0.516129032258065,0.451612903225806,0.419354838709677,0.387096774193548,0,0,0,0,0,0,0,0,2300,2.949082,-18.190549457246
