"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.9374487868432,6.65398790499723
"2",1,1,2,84.8214349472864,6.65398790499723
"3",1,1,3,85.3948530158945,6.65398790499723
"4",2,2,1,85.1744047963718,6.63461708069122
"5",2,2,2,84.8065838663597,6.63461708069122
"6",2,2,3,85.1919644366519,6.63461708069122
"7",3,3,1,85.2801523451999,6.56108917310612
"8",3,3,2,84.3923904437669,6.56108917310612
"9",3,3,3,85.7442645494191,6.56108917310612
"10",4,4,1,84.8997612604392,6.55252863093086
"11",4,4,2,85.1511208361918,6.55252863093086
"12",4,4,3,84.9427473981715,6.55252863093086
"13",5,5,1,84.7730458957668,6.53538036464786
"14",5,5,2,85.2114656821561,6.53538036464786
"15",5,5,3,85.3846141613322,6.53538036464786
"16",6,6,1,85.4455218083264,6.51539785551601
"17",6,6,2,86.5157442557829,6.515397855516
"18",6,6,3,84.9461845007075,6.515397855516
"19",7,7,1,84.8290810222808,6.58339508140934
"20",7,7,2,84.0309407746037,6.58339508140933
"21",7,7,3,85.4838965149433,6.58339508140933
"22",8,8,1,85.5038325854457,6.61304717496358
"23",8,8,2,85.5815017233163,6.61304717496358
"24",8,8,3,85.1532784981133,6.61304717496358
"25",9,9,1,84.4120431203294,6.48517612023631
"26",9,9,2,85.3703162400748,6.48517612023631
"27",9,9,3,83.5350379448987,6.48517612023631
"28",10,10,1,85.8091561841816,6.58155365321715
"29",10,10,2,85.2346307969478,6.58155365321715
"30",10,10,3,85.2801649159386,6.58155365321715
"31",11,11,1,84.3619669102496,6.59269051796457
"32",11,11,2,85.2609651165796,6.59269051796457
"33",11,11,3,84.9499548707044,6.59269051796457
"34",12,12,1,85.279106270156,6.53347661234797
"35",12,12,2,84.9285131296336,6.53347661234797
"36",12,12,3,84.8416146104224,6.53347661234797
"37",13,13,1,85.3543844661068,6.39180748567924
"38",13,13,2,84.6803213897331,6.39180748567924
"39",13,13,3,84.923560546512,6.39180748567924
"40",14,14,1,84.9503421131915,6.36945338103103
"41",14,14,2,84.5089055314147,6.36945338103103
"42",14,14,3,85.2000313690156,6.36945338103103
"43",15,15,1,85.9623153038473,6.35308776000642
"44",15,15,2,84.8468719385232,6.35308776000642
"45",15,15,3,84.5677280257347,6.35308776000642
"46",16,16,1,86.1444433172446,6.3903295853394
"47",16,16,2,83.5851458603885,6.3903295853394
"48",16,16,3,85.3197486970939,6.3903295853394
"49",17,17,1,85.0095853267478,6.38151073614324
"50",17,17,2,84.8437984954119,6.38151073614324
"51",17,17,3,84.2083915139395,6.38151073614324
"52",18,18,1,84.4759014088883,6.36753975887947
"53",18,18,2,84.3350109791996,6.36753975887947
"54",18,18,3,85.1218316535632,6.36753975887947
"55",19,19,1,85.441054469152,6.40045107739237
"56",19,19,2,84.6242929425886,6.40045107739237
"57",19,19,3,83.9515968920367,6.40045107739237
"58",20,20,1,84.8777563965449,6.36237933400962
"59",20,20,2,84.2173331766985,6.36237933400962
"60",20,20,3,84.6514218347812,6.36237933400963
"61",21,21,1,84.7874738244906,6.35752533939435
"62",21,21,2,84.3695669082264,6.35752533939435
"63",21,21,3,84.8405735662885,6.35752533939435
"64",22,22,1,84.7087349759285,6.30360642582331
"65",22,22,2,84.7853837470236,6.30360642582331
"66",22,22,3,84.7895052608849,6.3036064258233
"67",23,23,1,84.6045911121968,6.27144490352778
"68",23,23,2,84.1082975481899,6.27144490352778
"69",23,23,3,84.7838251117344,6.27144490352778
"70",24,24,1,84.8510451146524,6.2137886606951
"71",24,24,2,84.65307772047,6.2137886606951
"72",24,24,3,84.526382235206,6.2137886606951
"73",25,25,1,83.8603681898915,6.26193751229773
"74",25,25,2,83.8518326300895,6.26193751229773
"75",25,25,3,84.6550604532881,6.26193751229773
"76",26,26,1,84.2890736309652,6.23465331335979
"77",26,26,2,84.0022060034994,6.23465331335979
"78",26,26,3,84.8225427841411,6.23465331335979
"79",27,27,1,84.3798607740996,6.20630638671915
"80",27,27,2,84.4027915167992,6.20630638671915
"81",27,27,3,84.3820956254954,6.20630638671915
"82",28,28,1,84.5882679872384,6.17728959472441
"83",28,28,2,84.5481350260977,6.17728959472441
"84",28,28,3,84.2866610013169,6.17728959472441
"85",29,29,1,83.8123643910945,6.16075358031149
"86",29,29,2,84.3862581558625,6.16075358031149
"87",29,29,3,84.0538089356533,6.16075358031149
"88",30,30,1,84.5173426519962,6.15180315200332
"89",30,30,2,84.4101774909518,6.15180315200332
"90",30,30,3,84.0221888196371,6.15180315200332
"91",31,31,1,83.5378972474715,6.00549373587459
"92",31,31,2,83.7481119797907,6.00549373587459
"93",31,31,3,84.2281736380827,6.00549373587459
"94",32,32,1,84.0162394246339,5.93953256217946
"95",32,32,2,84.2390172799238,5.93953256217947
"96",32,32,3,83.4886390989907,5.93953256217946
"97",33,33,1,84.1627940109907,5.96090551085137
"98",33,33,2,84.1159989012445,5.96090551085137
"99",33,33,3,83.961428727863,5.96090551085137
