"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.1876217713059,23.6070756907063
"2",1,1,2,21.8417972930798,23.6070756907063
"3",1,1,3,22.0480094650702,23.6070756907063
"4",2,2,1,21.3882434129933,23.437699712581
"5",2,2,2,19.2112153367233,23.437699712581
"6",2,2,3,21.4441782645444,23.437699712581
"7",3,3,1,21.288101657569,23.2586596904825
"8",3,3,2,21.1179766408976,23.2586596904825
"9",3,3,3,21.114082380111,23.2586596904825
"10",4,4,1,20.7598193923115,23.0985156259805
"11",4,4,2,18.4903418979122,23.0985156259805
"12",4,4,3,20.8564367904002,23.0985156259805
"13",5,5,1,20.4696481084368,23.0563273180204
"14",5,5,2,19.6417721033449,23.0563273180204
"15",5,5,3,20.6745866612317,23.0563273180204
"16",6,6,1,20.2162442056557,22.8490690484185
"17",6,6,2,18.6116969482432,22.8490690484185
"18",6,6,3,20.3514950630491,22.8490690484185
"19",7,7,1,19.9327557889864,22.6450291797926
"20",7,7,2,19.9420776767208,22.6450291797926
"21",7,7,3,20.7193833832948,22.6450291797926
"22",8,8,1,19.7509158976038,22.3940274743329
"23",8,8,2,19.9808311407558,22.3940274743329
"24",8,8,3,20.8454234543805,22.3940274743329
"25",9,9,1,19.446199113441,22.3188266325788
"26",9,9,2,18.4659332840732,22.3188266325788
"27",9,9,3,19.5755762315567,22.3188266325788
"28",10,10,1,19.1478762887935,22.2295083259526
"29",10,10,2,16.2163173223631,22.2295083259526
"30",10,10,3,19.2826123249361,22.2295083259526
"31",11,11,1,19.0914307795874,22.1851319478036
"32",11,11,2,18.9960122075781,22.1851319478036
"33",11,11,3,19.1082486395634,22.1851319478035
"34",12,12,1,18.828357302084,21.929541091836
"35",12,12,2,15.4443504590771,21.929541091836
"36",12,12,3,18.9064820383545,21.929541091836
"37",13,13,1,17.2163892860836,21.8802585052957
"38",13,13,2,18.3144164305087,21.8802585052957
"39",13,13,3,18.6694727587896,21.8802585052957
"40",14,14,1,18.3219187807099,21.6835693209642
"41",14,14,2,14.9143491189579,21.6835693209642
"42",14,14,3,18.2226250201275,21.6835693209642
"43",15,15,1,17.9930160329516,21.4467004658445
"44",15,15,2,18.1300479144576,21.4467004658445
"45",15,15,3,18.0605592008138,21.4467004658445
"46",16,16,1,16.6446541416265,20.974363911518
"47",16,16,2,15.7952153399962,20.974363911518
"48",16,16,3,18.744864336843,20.974363911518
"49",17,17,1,18.5703192652822,20.885771551189
"50",17,17,2,18.7919054492454,20.885771551189
"51",17,17,3,18.664720251062,20.885771551189
"52",18,18,1,18.557881542314,20.8235771333847
"53",18,18,2,16.9410505458706,20.8235771333847
"54",18,18,3,18.5911708701469,20.8235771333847
"55",19,19,1,17.2947325193747,20.5422989874245
"56",19,19,2,17.9987145159801,20.5422989874245
"57",19,19,3,17.606203748941,20.5422989874245
"58",20,20,1,17.3538993737172,20.0872055377831
"59",20,20,2,12.7931370273645,20.0872055377831
"60",20,20,3,17.3525487691739,20.0872055377831
"61",21,21,1,17.1177197811518,20.0278230037775
"62",21,21,2,17.131222119768,20.0278230037775
"63",21,21,3,15.2568037895955,20.0278230037775
"64",22,22,1,19.0479248883762,19.7547684241441
"65",22,22,2,20.9619241088742,19.7547684241441
"66",22,22,3,26.9748922171375,19.7547684241441
"67",23,23,1,22.6114396451789,19.2671486221181
"68",23,23,2,25.1531786388576,19.267148622118
"69",23,23,3,16.9591855844547,19.267148622118
"70",24,24,1,16.8231917245302,19.1540958869956
"71",24,24,2,11.8832544776224,19.1540958869956
"72",24,24,3,14.9449166863415,19.1540958869956
"73",25,25,1,16.3359649943962,18.8992673554423
"74",25,25,2,11.931016761318,18.8992673554423
"75",25,25,3,16.5249337156849,18.8992673554423
"76",26,26,1,16.3733140588028,18.5210357668182
"77",26,26,2,11.5070651991523,18.5210357668182
"78",26,26,3,11.7388156484472,18.5210357668182
"79",27,27,1,16.0551515008605,18.0105175247788
"80",27,27,2,13.7122132402836,18.0105175247788
"81",27,27,3,17.5307295662083,18.0105175247788
"82",28,28,1,16.7994755408623,17.9056001551832
"83",28,28,2,11.0148061374938,17.9056001551832
"84",28,28,3,16.7346499040447,17.9056001551832
"85",29,29,1,10.6182242437387,17.5794829787746
"86",29,29,2,17.0093940843744,17.5794829787746
"87",29,29,3,16.0654623796358,17.5794829787746
"88",30,30,1,41.1089093920045,17.7720341222614
"89",30,30,2,11.011267118827,17.7720341222614
"90",30,30,3,16.1899459893584,17.7720341222614
"91",31,31,1,15.7662391108261,17.6647606736571
"92",31,31,2,16.3379251293018,17.6647606736571
"93",31,31,3,15.9327847565285,17.6647606736571
"94",32,32,1,16.1561837809941,17.272427445776
"95",32,32,2,11.2423789909292,17.272427445776
"96",32,32,3,15.3747957593809,17.272427445776
"97",33,33,1,16.013090014901,16.9307256875151
"98",33,33,2,15.9691236933674,16.9307256875151
"99",33,33,3,16.081038229255,16.9307256875151
