"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.92393337530096,8.95477533213292
"2",1,1,2,7.91450416671972,8.95477533213292
"3",1,1,3,8.5186655450871,8.95477533213292
"4",2,2,1,7.45412938120734,8.89389842245327
"5",2,2,2,8.46077660317185,8.89389842245327
"6",2,2,3,8.28898036915457,8.89389842245327
"7",3,3,1,7.67211454139792,8.79044856173923
"8",3,3,2,8.98193983742858,8.79044856173923
"9",3,3,3,9.47017040713793,8.79044856173923
"10",4,4,1,6.77917298036388,8.74475379132351
"11",4,4,2,8.1036165266079,8.74475379132351
"12",4,4,3,7.55778697073101,8.74475379132351
"13",5,5,1,8.13044779754312,8.70250559011088
"14",5,5,2,7.45047420957051,8.70250559011088
"15",5,5,3,7.56516741870935,8.70250559011088
"16",6,6,1,6.54495403186687,8.7066027181527
"17",6,6,2,7.4260166286154,8.7066027181527
"18",6,6,3,7.43818505850841,8.7066027181527
"19",7,7,1,8.33990635490595,8.66628433781397
"20",7,7,2,7.2333874406659,8.66628433781397
"21",7,7,3,7.76055127069141,8.66628433781397
"22",8,8,1,6.57469346696831,8.6694194367457
"23",8,8,2,7.29659129894777,8.6694194367457
"24",8,8,3,7.32608973701644,8.6694194367457
"25",9,9,1,7.20143177540047,8.61065568296291
"26",9,9,2,8.43561751949568,8.61065568296292
"27",9,9,3,6.95377806801878,8.61065568296291
"28",10,10,1,6.10239188239548,8.54149192888307
"29",10,10,2,8.42522552074544,8.54149192888307
"30",10,10,3,29.9304487088089,8.54149192888307
"31",11,11,1,8.21252594177037,9.72383719984584
"32",11,11,2,9.94909247127649,9.72383719984584
"33",11,11,3,7.69495614370121,9.72383719984584
"34",12,12,1,6.75344442944493,9.67409219236384
"35",12,12,2,8.18116759274665,9.67409219236384
"36",12,12,3,7.38217786747712,9.67409219236384
"37",13,13,1,8.10904872444363,9.38141176355932
"38",13,13,2,8.00523471511776,9.38141176355932
"39",13,13,3,7.35704527839552,9.38141176355932
"40",14,14,1,6.26313232207726,8.11162243656321
"41",14,14,2,6.06720292285162,8.11162243656322
"42",14,14,3,8.52338100935222,8.11162243656321
"43",15,15,1,6.7211167487926,8.02538762387515
"44",15,15,2,21.7220247777323,8.02538762387514
"45",15,15,3,7.13283074347114,8.02538762387515
"46",16,16,1,6.21603503347764,8.53721958300273
"47",16,16,2,6.98005439396579,8.53721958300273
"48",16,16,3,7.95212117752775,8.53721958300273
"49",17,17,1,7.02506133634964,8.4855316507682
"50",17,17,2,7.39816766734867,8.4855316507682
"51",17,17,3,6.69082384353351,8.4855316507682
"52",18,18,1,6.75552056475423,8.43431929713766
"53",18,18,2,8.5673408299057,8.43431929713766
"54",18,18,3,6.81500461351076,8.43431929713766
"55",19,19,1,7.6850471509818,8.32470868292014
"56",19,19,2,7.11145419831888,8.32470868292014
"57",19,19,3,7.97327776830654,8.32470868292014
"58",20,20,1,6.37717219423157,8.24228473143494
"59",20,20,2,7.0046588498283,8.24228473143494
"60",20,20,3,7.5814517948475,8.24228473143494
"61",21,21,1,6.9080232215456,8.19242062546108
"62",21,21,2,7.50812859452653,8.19242062546108
"63",21,21,3,5.94959653101351,8.19242062546108
"64",22,22,1,6.57640797309439,8.18720775249933
"65",22,22,2,5.84869968714118,8.18720775249933
"66",22,22,3,7.46620937807311,8.18720775249933
"67",23,23,1,6.51098226481803,8.12081737838095
"68",23,23,2,5.74139044383404,8.12081737838095
"69",23,23,3,6.13979608216017,8.12081737838095
"70",24,24,1,6.04690341144825,8.07883365247221
"71",24,24,2,6.16927318133084,8.07883365247221
"72",24,24,3,6.59926182810447,8.07883365247221
"73",25,25,1,6.43989846466462,8.03067893622855
"74",25,25,2,7.68238292801946,8.03067893622855
"75",25,25,3,5.6782696424822,8.03067893622856
"76",26,26,1,5.50438534263699,8.03075316463315
"77",26,26,2,6.40567275700553,8.03075316463315
"78",26,26,3,6.74726646699984,8.03075316463315
"79",27,27,1,5.42421157715993,7.97697529111106
"80",27,27,2,6.43579805309831,7.97697529111106
"81",27,27,3,5.38840762746095,7.97697529111106
"82",28,28,1,6.31913461717306,7.93964789107259
"83",28,28,2,6.84036056388295,7.93964789107259
"84",28,28,3,6.34657316621482,7.93964789107259
"85",29,29,1,6.42248473339783,7.38790119362745
"86",29,29,2,5.14422193453015,7.38790119362745
"87",29,29,3,5.22111756786033,7.38790119362746
"88",30,30,1,6.25598634327071,7.35844785785651
"89",30,30,2,5.97412513554683,7.35844785785651
"90",30,30,3,5.29801845298698,7.35844785785651
"91",31,31,1,5.72931140777846,7.27423238099447
"92",31,31,2,6.58489577551739,7.27423238099447
"93",31,31,3,7.58989022839511,7.27423238099447
"94",32,32,1,8.1224693930832,7.24748306803447
"95",32,32,2,7.43886345944523,7.24748306803447
"96",32,32,3,7.32644480776112,7.24748306803447
"97",33,33,1,6.84136075318942,7.13585361392503
"98",33,33,2,6.88672226272875,7.13585361392503
"99",33,33,3,4.98493812024731,7.13585361392503
