"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.778743510035,16.3919849454083
"2",1,1,2,15.9441949433657,16.3919849454083
"3",1,1,3,15.7397460300963,16.3919849454083
"4",2,2,1,14.9964493904774,16.4254612017414
"5",2,2,2,16.1553414043465,16.4254612017414
"6",2,2,3,16.1329631226383,16.4254612017414
"7",3,3,1,16.0025486589263,16.432436206966
"8",3,3,2,16.1432066188331,16.432436206966
"9",3,3,3,15.9655214434112,16.432436206966
"10",4,4,1,14.4646786027303,16.4452157889865
"11",4,4,2,15.8181279225814,16.4452157889865
"12",4,4,3,15.7772499643551,16.4452157889865
"13",5,5,1,15.5903239632277,16.4194711696181
"14",5,5,2,15.6298737013081,16.4194711696181
"15",5,5,3,15.7197911896477,16.4194711696181
"16",6,6,1,14.0339899558482,16.4372089387451
"17",6,6,2,15.6806639336521,16.4372089387451
"18",6,6,3,15.5706075131764,16.4372089387451
"19",7,7,1,14.7826766908737,16.4490748146007
"20",7,7,2,15.0670314614498,16.4490748146007
"21",7,7,3,15.1118658662627,16.4490748146007
"22",8,8,1,13.9164533549899,16.4571161301754
"23",8,8,2,14.8859724556462,16.4571161301755
"24",8,8,3,14.9199404731567,16.4571161301754
"25",9,9,1,19.9812197808092,16.4497728753381
"26",9,9,2,14.9305786852103,16.4497728753381
"27",9,9,3,15.0024576797597,16.4497728753381
"28",10,10,1,13.4436389255153,16.4691571455024
"29",10,10,2,14.6452804343278,16.4691571455024
"30",10,10,3,14.6380491396046,16.4691571455024
"31",11,11,1,13.9472833529028,16.4597650976805
"32",11,11,2,14.8403790345508,16.4597650976805
"33",11,11,3,14.9143242275972,16.4597650976805
"34",12,12,1,13.5716533725934,16.4439626019366
"35",12,12,2,14.6335606783402,16.4439626019366
"36",12,12,3,14.7678547605053,16.4439626019366
"37",13,13,1,14.6793120838309,16.4079467565802
"38",13,13,2,14.6438581882246,16.4079467565802
"39",13,13,3,14.6052042968357,16.4079467565802
"40",14,14,1,20.6517357303934,16.4013508804281
"41",14,14,2,20.7991703022413,16.4013508804281
"42",14,14,3,16.6945009294098,16.4013508804281
"43",15,15,1,14.4197213521728,15.3139316098885
"44",15,15,2,14.4297608956896,15.3139316098885
"45",15,15,3,14.504046390341,15.3139316098885
"46",16,16,1,11.8991868100185,14.7039679040614
"47",16,16,2,14.1105196007149,14.7039679040614
"48",16,16,3,14.0988051251975,14.7039679040614
"49",17,17,1,14.1050159075538,14.6406214891213
"50",17,17,2,14.1183596406907,14.6406214891213
"51",17,17,3,14.1312171435853,14.6406214891213
"52",18,18,1,11.6213796319777,14.5362548856762
"53",18,18,2,14.1022104223319,14.5362548856762
"54",18,18,3,13.63636356125,14.5362548856762
"55",19,19,1,13.6080960539671,14.4708103192808
"56",19,19,2,13.4547798357054,14.4708103192808
"57",19,19,3,13.6030775668044,14.4708103192808
"58",20,20,1,11.3280307200893,14.4390394252979
"59",20,20,2,13.3717118645389,14.4390394252979
"60",20,20,3,13.3216309230589,14.4390394252979
"61",21,21,1,13.32422698702,14.3999039986428
"62",21,21,2,13.4595204221371,14.3999039986428
"63",21,21,3,12.5172864157501,14.3999039986428
"64",22,22,1,11.0663665586315,14.3498743169183
"65",22,22,2,13.1904267973679,14.3498743169183
"66",22,22,3,13.2307879661902,14.3498743169183
"67",23,23,1,13.3414668887131,14.2898753397833
"68",23,23,2,13.1867209552739,14.2898753397833
"69",23,23,3,13.1517016775426,14.2898753397833
"70",24,24,1,10.8706489580969,14.243529552676
"71",24,24,2,13.4365332184217,14.243529552676
"72",24,24,3,12.967682259683,14.243529552676
"73",25,25,1,13.1005203475712,14.1749210665547
"74",25,25,2,13.1951164240146,14.1749210665547
"75",25,25,3,13.1815892159141,14.1749210665547
"76",26,26,1,10.7373373644357,14.0989378937402
"77",26,26,2,13.0282500431394,14.0989378937402
"78",26,26,3,12.9072621221599,14.0989378937402
"79",27,27,1,13.0483541358709,14.0505761103328
"80",27,27,2,13.0760676314132,14.0505761103328
"81",27,27,3,12.7169421469579,14.0505761103328
"82",28,28,1,10.5357943015736,13.9652193280395
"83",28,28,2,13.4353872234648,13.9652193280395
"84",28,28,3,13.4705591413662,13.9652193280395
"85",29,29,1,13.2378150429281,13.9059738638285
"86",29,29,2,13.2520375925997,13.9059738638285
"87",29,29,3,13.2373695142084,13.9059738638285
"88",30,30,1,10.5043449907149,13.8097045463616
"89",30,30,2,13.1169404882247,13.8097045463616
"90",30,30,3,12.346967918862,13.8097045463616
"91",31,31,1,12.7056708369609,13.7466164669921
"92",31,31,2,12.7004398104539,13.7466164669921
"93",31,31,3,10.3993520344927,13.7466164669921
"94",32,32,1,12.5365519769505,13.6496283874347
"95",32,32,2,12.6616044671954,13.6496283874347
"96",32,32,3,12.6406666454029,13.6496283874347
"97",33,33,1,12.125387421133,13.5925315908046
"98",33,33,2,13.4076564521764,13.5925315908046
"99",33,33,3,10.1409194020692,13.5925315908046
