"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.0401250810324,66.3822455620695,71.73864874585,75.6651487317689,81.8537986929765,87.5176252157886,99.1958065353045,103.742970148881,113.470714767143,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2010,13.525148,-15.5149770810324
"2",1,1,2,29.099438893032,66.4415593740691,71.7979625578496,75.7244625437686,81.9131125049762,87.5769390277882,99.2551203473041,103.802283960881,113.530028579142,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2020,14.673295,-14.426143893032
"3",1,1,3,29.1230549872932,66.4651754683303,71.8215786521108,75.7480786380297,81.9367285992373,87.6005551220494,99.2787364415653,103.825900055142,113.553644673404,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2030,29.219545,0.096490012706834
"4",2,2,1,29.2985428700896,66.6996061993688,72.0644642233115,75.9971620118676,82.1955804771341,87.8683470939446,99.564961894484,104.119303000162,113.86240242333,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2040,13.603556,-15.6949868700896
"5",2,2,2,28.8928789844197,66.293942313699,71.6588003376417,75.5914981261978,81.7899165914643,87.4626832082748,99.1592980088141,103.713639114492,113.45673853766,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2050,13.232492,-15.6603869844197
"6",2,2,3,28.883239680494,66.2843030097732,71.6491610337159,75.581858822272,81.7802772875385,87.453043904349,99.1496587048884,103.703999810566,113.447099233734,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2060,14.321762,-14.561477680494
"7",3,3,1,28.6266908073683,66.1514034170851,71.5339978574626,75.479697288444,81.6986079513877,87.3901289416791,99.1254131776542,103.694811101253,113.470121566719,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.8,0,0,0,0,0,0,0,0,0,0,0,2070,82.050386,53.4236951926317
"8",3,3,2,30.7217102730232,68.24642288274,73.6290173231175,77.5747167540989,83.7936274170426,89.485148407334,101.220432643309,105.789830566908,115.565141032374,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,1,1,1,0,0,0,0,0,2080,13.388416,-17.3332942730232
"9",3,3,3,28.5978200298047,66.1225326395216,71.505127079899,75.4508265108804,81.6697371738241,87.3612581641155,99.0965424000907,103.665940323689,113.441250789156,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.148148148148148,0,0,0,1,1,1,0,0,0,0,0,2090,13.512085,-15.0857350298047
"10",4,4,1,29.0079343390219,67.0713648291419,72.531233675273,76.5335789453917,82.8417704618786,88.6150009153723,100.518760990597,105.153758786731,115.069407023442,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2100,13.670375,-15.3375593390219
