"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.3766488894617,19.4430967485565
"2",1,1,2,33.2666660963748,19.4430967485565
"3",1,1,3,40.5963344228352,19.4430967485565
"4",2,2,1,37.6138957459735,19.4641868148236
"5",2,2,2,28.4604440790735,19.4641868148236
"6",2,2,3,35.9627409165078,19.4641868148236
"7",3,3,1,35.9228100499256,19.4739867374453
"8",3,3,2,32.0895921910273,19.4739867374453
"9",3,3,3,36.59452856759,19.4739867374453
"10",4,4,1,32.8424227381782,19.4501517796116
"11",4,4,2,29.4812674236767,19.4501517796116
"12",4,4,3,40.0547596154412,19.4501517796116
"13",5,5,1,36.1518137003075,19.4422009910142
"14",5,5,2,28.9499338264497,19.4422009910142
"15",5,5,3,36.0410918099964,19.4422009910142
"16",6,6,1,35.2876421553004,19.357539549398
"17",6,6,2,30.9981112583547,19.3575395493981
"18",6,6,3,48.9146480926042,19.3575395493981
"19",7,7,1,36.015794301839,19.5198794594562
"20",7,7,2,31.3259959832352,19.5198794594562
"21",7,7,3,38.1352974930816,19.5198794594562
"22",8,8,1,41.1039438270042,19.4932611316043
"23",8,8,2,33.7563392853749,19.4932611316043
"24",8,8,3,36.5782367214712,19.4932611316043
"25",9,9,1,34.8144090401975,19.5184350272369
"26",9,9,2,36.8459897005004,19.5184350272369
"27",9,9,3,36.6545413360899,19.5184350272369
"28",10,10,1,27.8458063333857,19.358605679942
"29",10,10,2,60.2501246521503,19.358605679942
"30",10,10,3,35.8250371130185,19.358605679942
"31",11,11,1,34.83315155156,19.8893695595111
"32",11,11,2,51.1262152822108,19.8893695595111
"33",11,11,3,36.8271664149642,19.8893695595111
"34",12,12,1,29.0443621631941,20.0892691347324
"35",12,12,2,36.6127025406147,20.0892691347324
"36",12,12,3,35.8104686307999,20.0892691347324
"37",13,13,1,36.2147145523133,20.0789277771045
"38",13,13,2,36.2032968797212,20.0789277771045
"39",13,13,3,32.3183616234524,20.0789277771045
"40",14,14,1,38.2572266585058,20.0713415954997
"41",14,14,2,38.9753736666027,20.0713415954997
"42",14,14,3,39.5509466236765,20.0713415954997
"43",15,15,1,41.9987049395867,20.0064730515399
"44",15,15,2,36.3023239841588,20.0064730515399
"45",15,15,3,56.3053869025024,20.0064730515399
"46",16,16,1,34.2331122596935,20.2852170356718
"47",16,16,2,47.0790539368549,20.2852170356718
"48",16,16,3,49.9963371243497,20.2852170356718
"49",17,17,1,37.4430843382037,20.4038887235252
"50",17,17,2,32.52615102824,20.4038887235252
"51",17,17,3,41.817675763484,20.4038887235252
"52",18,18,1,30.4807247786648,20.2649690352634
"53",18,18,2,33.0006789615358,20.2649690352634
"54",18,18,3,36.3183024752763,20.2649690352634
"55",19,19,1,32.4379133425395,20.2914030490553
"56",19,19,2,36.80576150446,20.2914030490553
"57",19,19,3,34.2185196240341,20.2914030490553
"58",20,20,1,30.0013656034182,20.3014763268424
"59",20,20,2,54.8194726646398,20.3014763268424
"60",20,20,3,61.8851315364188,20.3014763268424
"61",21,21,1,36.8101348997208,20.5008745683618
"62",21,21,2,35.2619300605213,20.5008745683618
"63",21,21,3,36.7050821004939,20.5008745683618
"64",22,22,1,32.4465301439706,19.8996170838173
"65",22,22,2,36.4138957048908,19.8996170838173
"66",22,22,3,36.0904321273664,19.8996170838173
"67",23,23,1,36.3630762870754,19.2642856291768
"68",23,23,2,32.7169969372781,19.2642856291768
"69",23,23,3,50.6235934921269,19.2642856291768
"70",24,24,1,56.6390048444355,19.1828351935153
"71",24,24,2,41.4946630164662,19.1828351935153
"72",24,24,3,46.7348476345534,19.1828351935153
"73",25,25,1,50.97128352089,18.827916758004
"74",25,25,2,32.920951832337,18.827916758004
"75",25,25,3,40.6231936436359,18.827916758004
"76",26,26,1,37.4045665146726,17.7301889526626
"77",26,26,2,36.4888377258705,17.7301889526626
"78",26,26,3,41.0003138385507,17.7301889526626
"79",27,27,1,36.2798993273821,17.9690053601601
"80",27,27,2,36.7054226442419,17.9690053601601
"81",27,27,3,34.660912727866,17.9690053601601
"82",28,28,1,36.4442911352868,17.868316015206
"83",28,28,2,36.0128018061218,17.868316015206
"84",28,28,3,36.907948801266,17.868316015206
"85",29,29,1,35.9508540810666,17.7699809597005
"86",29,29,2,36.0252261339693,17.7699809597005
"87",29,29,3,39.5682042312115,17.7699809597005
"88",30,30,1,35.2310307889092,17.2518088684997
"89",30,30,2,37.2716964273974,17.2518088684997
"90",30,30,3,35.6409296332781,17.2518088684997
"91",31,31,1,35.1615517139284,17.2240106096346
"92",31,31,2,35.8401492773316,17.2240106096346
"93",31,31,3,34.5721285957708,17.2240106096346
"94",32,32,1,35.2008779808737,17.1934505437828
"95",32,32,2,35.8373898231659,17.1934505437828
"96",32,32,3,37.6841861676515,17.1934505437828
"97",33,33,1,35.831664702998,16.6460565114653
"98",33,33,2,37.4438968878145,16.6460565114653
"99",33,33,3,35.6515667154751,16.6460565114653
