"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.8976142140694,52.1519989927786,55.6310800459097,58.1814130282169,62.2010534633683,65.879811553014,73.4650022060974,76.4184674757367,82.7368141031103,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2010,42.33566,14.4380457859306
"2",1,1,2,35.5379479968657,59.7923327755749,63.271413828706,65.8217468110131,69.8413872461645,73.5201453358103,81.1053359888936,84.058801258533,90.3771478859065,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.36,0.32,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2020,19.541469,-15.9964789968657
"3",1,1,3,27.8952433659685,52.1496281446777,55.6287091978088,58.1790421801159,62.1986826152673,65.8774407049131,73.4626313579964,76.4160966276357,82.7344432550093,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2030,10.841552,-17.0536913659685
"4",2,2,1,25.0803996173917,49.3421296131053,52.8222642738849,55.3733696010426,59.3942273472718,63.0740995149171,70.6615872731167,73.6159469725063,79.9362070529528,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2040,12.061658,-13.0187416173917
"5",2,2,2,25.4876080902968,49.7493380860104,53.22947274679,55.7805780739477,59.8014358201769,63.4813079878222,71.0687957460218,74.0231554454114,80.3434155258579,1,1,1,1,1,1,1,1,0.64,0.56,0.56,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2050,19.646504,-5.84110409029684
"6",2,2,3,28.0190386027937,52.2807685985073,55.7609032592869,58.3120085864446,62.3328663326738,66.0127385003191,73.6002262585187,76.5545859579083,82.8748460383548,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2060,19.889545,-8.12949360279372
"7",3,3,1,27.7282835574556,51.9509695488475,55.4255036859728,57.9725035611518,61.9868906069302,65.660840816626,73.2361181551698,76.1857234519306,82.4958124414476,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2070,19.365676,-8.36260755745559
"8",3,3,2,27.5494267719441,51.7721127633361,55.2466469004613,57.7936467756403,61.8080338214187,65.4819840311145,73.0572613696583,76.0068666664191,82.3169556559361,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2080,21.561766,-5.98766077194411
"9",3,3,3,28.2992050525713,52.5218910439633,55.9964251810885,58.5434250562675,62.5578121020459,66.2317623117417,73.8070396502856,76.7566449470464,83.0667339365633,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2090,20.918884,-7.38032105257134
"10",4,4,1,27.8634411273381,51.9020761689282,55.3502097942239,57.8778568302364,61.8617414061851,65.5077758832549,73.0254940811788,75.952687426738,82.2148305413727,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2100,17.729071,-10.1343701273381
"11",4,4,2,26.7814369533894,50.8200719949795,54.2682056202753,56.7958526562878,60.7797372322364,64.4257717093063,71.9434899072301,74.8706832527894,81.1328263674241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2110,78.398571,51.6171340466106
"12",4,4,3,47.3609042235328,71.3995392651228,74.8476728904186,77.3753199264311,81.3592045023798,85.0052389794496,92.5229571773735,95.4501505229327,101.712293637567,1,1,1,1,1,1,1,NA,0.36,0.32,0.28,0.2,0.16,0.08,0.04,0,1,1,1,1,1,1,1,0,2120,20.408636,-26.9522682235328
"13",5,5,1,28.072915923888,52.9505935896695,56.5190805994452,59.1349524285233,63.2578901979373,67.0311855752305,74.8113016170338,77.8406654885786,84.3213819532756,1,1,1,1,1,1,1,1,0.6,0.52,0.52,0.44,0.4,0.32,0.28,0.2,1,1,1,1,1,1,1,0,2130,20.518966,-7.55394992388801
"14",5,5,2,28.1057043289815,52.983381994763,56.5518690045386,59.1677408336168,63.2906786030307,67.0639739803239,74.8440900221272,77.873453893672,84.354170358369,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.875,0.625,0,0,0,0,0,0,0,0,2140,73.105429,44.9997246710185
"15",5,5,3,43.7336047302816,68.6112823960632,72.1797694058388,74.795641234917,78.9185790043309,82.6918743816241,90.4719904234274,93.5013542949722,99.9820707596692,1,1,1,1,1,1,1,NA,0.416666666666667,0.333333333333333,0.333333333333333,0.25,0.208333333333333,0.125,0.0833333333333333,0,1,1,1,1,1,0,0,0,2150,22.511157,-21.2224477302816
"16",6,6,1,28.8744587021127,54.2519745870718,57.8921590525379,60.5605885493458,64.7663637081708,68.6154715172815,76.5519043744875,79.6421337280575,86.253059684984,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,1,1,1,1,1,0,0,0,2160,11.374495,-17.4999637021127
"17",6,6,2,25.6723501154294,51.0498660003885,54.6900504658546,57.3584799626624,61.5642551214874,65.4133629305982,73.3497957878042,76.4400251413741,83.0509510983006,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2170,21.351961,-4.32038911542939
"18",6,6,3,28.5411567248013,53.9186726097604,57.5588570752265,60.2272865720343,64.4330617308594,68.2821695399701,76.2186023971761,79.3088317507461,85.9197577076725,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2180,11.739774,-16.8013827248013
"19",7,7,1,25.4635054459049,50.5918754526297,54.1963221035794,56.8385540713027,61.003038681819,64.8143575540667,72.6728738199396,75.7327645891607,82.2787872292713,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.333333333333333,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,2190,22.194351,-3.26915444590491
