"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1041859203105,14.3887232344311
"2",1,1,2,30.6429008021953,14.3887232344311
"3",1,1,3,28.0415109092034,14.3887232344311
"4",2,2,1,31.0138950786841,14.7171297529252
"5",2,2,2,29.8490787913272,14.7171297529252
"6",2,2,3,30.5377148463889,14.7171297529252
"7",3,3,1,31.2689113418274,14.7144770519259
"8",3,3,2,30.6460718359124,14.7144770519259
"9",3,3,3,30.9629376755868,14.7144770519259
"10",4,4,1,30.7326044565465,14.6752179373878
"11",4,4,2,31.5386271784825,14.6752179373878
"12",4,4,3,31.2028117816731,14.6752179373878
"13",5,5,1,30.6333352700962,14.6799339228503
"14",5,5,2,30.6950967392411,14.6799339228503
"15",5,5,3,30.4960860642751,14.6799339228503
"16",6,6,1,30.4995683699732,14.6591539642245
"17",6,6,2,31.6548407843575,14.6591539642245
"18",6,6,3,30.2996791186711,14.6591539642245
"19",7,7,1,30.8187168602035,14.6420643586932
"20",7,7,2,30.7846279596814,14.6420643586932
"21",7,7,3,30.8013786273275,14.6420643586932
"22",8,8,1,31.7103956040725,14.6047793616045
"23",8,8,2,32.0553609538679,14.6047793616045
"24",8,8,3,30.156285063977,14.6047793616045
"25",9,9,1,30.9170291576564,14.6713021247667
"26",9,9,2,31.3732784033576,14.6713021247667
"27",9,9,3,30.9602560820349,14.6713021247667
"28",10,10,1,31.7013746992438,14.3337998332664
"29",10,10,2,31.2862883103635,14.3337998332664
"30",10,10,3,28.02905275776,14.3337998332664
"31",11,11,1,31.3285189266344,14.5788440962549
"32",11,11,2,30.8200080045785,14.5788440962549
"33",11,11,3,31.951294504955,14.5788440962549
"34",12,12,1,30.4540435152349,14.5517561578024
"35",12,12,2,30.9554257674657,14.5517561578023
"36",12,12,3,30.9600599532912,14.5517561578023
"37",13,13,1,27.3362945126896,14.8385802523945
"38",13,13,2,31.3426903699133,14.8385802523945
"39",13,13,3,32.2700671177375,14.8385802523945
"40",14,14,1,32.6057321581979,14.8356016052867
"41",14,14,2,31.1253597357028,14.8356016052867
"42",14,14,3,31.2380669117951,14.8356016052867
"43",15,15,1,31.4614531960257,14.8011750891695
"44",15,15,2,30.7670428907728,14.8011750891695
"45",15,15,3,31.3300112194413,14.8011750891695
"46",16,16,1,32.6536727796033,14.7930550414147
"47",16,16,2,30.6882719644591,14.7930550414147
"48",16,16,3,32.0546574912134,14.7930550414147
"49",17,17,1,25.957359035818,15.3614902771612
"50",17,17,2,31.7234196169969,15.3614902771612
"51",17,17,3,31.5003306219994,15.3614902771612
"52",18,18,1,27.7723989125574,15.689739409066
"53",18,18,2,32.0327740890871,15.689739409066
"54",18,18,3,32.4275692172109,15.689739409066
"55",19,19,1,32.0383454580516,15.6750520935511
"56",19,19,2,32.1912408878077,15.6750520935511
"57",19,19,3,32.6448559952397,15.6750520935511
"58",20,20,1,32.8312603271873,15.4053669698787
"59",20,20,2,31.7668342199538,15.4053669698787
"60",20,20,3,32.4789678097149,15.4053669698787
"61",21,21,1,31.6710732334925,15.3871519544296
"62",21,21,2,31.6915723514755,15.3871519544296
"63",21,21,3,27.7391052774123,15.3871519544296
"64",22,22,1,33.6381023582398,15.8017620427923
"65",22,22,2,33.1759076164186,15.8017620427923
"66",22,22,3,32.0023727408941,15.8017620427923
"67",23,23,1,31.8647448161767,15.7922464764195
"68",23,23,2,31.3409990880821,15.7922464764195
"69",23,23,3,31.0984268791827,15.7922464764195
"70",24,24,1,26.8582340746388,15.9149185797118
"71",24,24,2,32.0160208870988,15.9149185797118
"72",24,24,3,32.0931567045715,15.9149185797118
"73",25,25,1,31.7248914128371,15.1992185342095
"74",25,25,2,32.0045794894504,15.1992185342095
"75",25,25,3,31.6618098379774,15.1992185342095
"76",26,26,1,33.1327426616837,15.1228896081496
"77",26,26,2,32.6423269565865,15.1228896081496
"78",26,26,3,31.4098496584803,15.1228896081496
"79",27,27,1,32.0273518641357,15.1536897713118
"80",27,27,2,31.1723948278985,15.1536897713118
"81",27,27,3,32.8951448276015,15.1536897713118
"82",28,28,1,29.878362028121,15.0699824689238
"83",28,28,2,31.8088390066951,15.0699824689238
"84",28,28,3,31.1594137104162,15.0699824689238
"85",29,29,1,31.895388939124,15.068544557391
"86",29,29,2,31.4879836362575,15.068544557391
"87",29,29,3,27.1415044860642,15.068544557391
"88",30,30,1,31.7559675145209,15.477755853696
"89",30,30,2,32.8445533879331,15.477755853696
"90",30,30,3,31.8541245469144,15.477755853696
"91",31,31,1,31.5531897504434,15.253494247321
"92",31,31,2,30.0407818116673,15.253494247321
"93",31,31,3,32.998489518931,15.253494247321
"94",32,32,1,31.5582728827375,15.2785250022985
"95",32,32,2,31.7674942183557,15.2785250022985
"96",32,32,3,32.1468182614401,15.2785250022985
"97",33,33,1,33.222626668223,15.3194161094605
"98",33,33,2,32.3084680816382,15.3194161094605
"99",33,33,3,33.2021416744666,15.3194161094605
