"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.7747076248459,39.0619766243191,42.5457746335986,45.0995653705994,49.1246556551149,52.8084014240714,60.4038761180096,63.36134571119,69.6882587857134,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2010,12.318658,-2.45604962484594
"2",1,1,2,16.0726516960091,40.3599206954823,43.8437187047618,46.3975094417626,50.4225997262781,54.1063454952346,61.7018201891728,64.6592897823532,70.9862028568766,1,1,1,1,1,1,1,1,0.76,0.68,0.68,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2020,21.644872,5.57222030399087
"3",1,1,3,19.3090035453694,43.5962725448425,47.080070554122,49.6338612911229,53.6589515756383,57.3426973445949,64.938172038533,67.8956416317135,74.2225547062368,1,1,1,1,1,1,1,1,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2030,13.901425,-5.40757854536936
"4",2,2,1,16.6918730051451,40.9650176332231,44.4467896239761,46.999095192396,51.0218446674084,54.7034481373124,62.2945056485076,65.2502553118382,71.5734889413794,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2040,9.655195,-7.03667800514506
"5",2,2,2,15.2190041503164,39.4921487783944,42.9739207691475,45.5262263375674,49.5489758125797,53.2305792824838,60.8216367936789,63.7773864570095,70.1006200865507,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.666666666666667,0.571428571428571,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2050,31.968541,16.7495368496836
"6",2,2,3,22.9587244128589,47.2318690409369,50.71364103169,53.2659466001099,57.2886960751223,60.9702995450263,68.5613570562214,71.517106719552,77.8403403490933,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2060,13.469265,-9.48945941285894
"7",3,3,1,16.0910059978978,38.9685679533936,42.2501557185496,44.6557166652487,48.4471784538287,51.917108401878,59.0717186174497,61.8575276703716,67.8172074455075,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2070,10.966199,-5.1248069978978
"8",3,3,2,15.0992285433565,37.9767904988523,41.2583782640083,43.6639392107074,47.4554009992874,50.9253309473366,58.0799411629084,60.8657502158303,66.8254299909662,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2080,9.532771,-5.5664575433565
"9",3,3,3,14.531268460359,37.4088304158548,40.6904181810108,43.0959791277099,46.8874409162899,50.3573708643391,57.5119810799109,60.2977901328328,66.2574699079687,1,1,1,1,1,1,1,1,0.740740740740741,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2090,12.798353,-1.73291546035899
"10",4,4,1,15.6916050379852,38.2176385136457,41.4488025684092,43.8174005212198,47.5506040565172,50.9672162951817,58.0118913149583,60.7548946168395,66.6230000723108,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2100,14.512596,-1.17900903798517
"11",4,4,2,16.4693531602466,38.9953866359071,42.2265506906706,44.5951486434812,48.3283521787786,51.7449644174431,58.7896394372197,61.5326427391009,67.4007481945722,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2110,14.830465,-1.63888816024657
"12",4,4,3,16.6135695973999,39.1396030730605,42.370767127824,44.7393650806346,48.4725686159319,51.8891808545965,58.9338558743731,61.6768591762543,67.5449646317256,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2120,13.273483,-3.34008659739995
"13",5,5,1,15.4448483877014,35.834024405009,38.7586747978336,40.9025835612771,44.2816491243225,47.374155774119,53.7505610617234,56.2333584525086,61.5448055454469,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2130,10.081884,-5.36296438770141
"14",5,5,2,13.8018405857787,34.1910166030863,37.1156669959109,39.2595757593544,42.6386413223998,45.7311479721963,52.1075532598007,54.590350650586,59.9017977435243,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2140,7.650954,-6.15088658577873
"15",5,5,3,12.5504186634357,32.9395946807434,35.8642450735679,38.0081538370114,41.3872194000568,44.4797260498533,50.8561313374577,53.338928728243,58.6503758211813,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2150,27.554269,15.0038503365643
"16",6,6,1,22.5655572369573,41.8306368505463,44.5940453674893,46.6197561160232,49.8125269781879,52.7345374980495,58.7593986994013,61.1053144616315,66.1239307618666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,69.528503,46.9629457630427
"17",6,6,2,44.2611603705794,63.5262399841684,66.2896485011115,68.3153592496454,71.5081301118101,74.4301406316717,80.4550018330234,82.8009175952537,87.8195338954887,1,1,1,1,1,1,1,1,0.392857142857143,0.357142857142857,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.178571428571429,0.107142857142857,1,1,1,1,1,1,1,1,2170,10.627471,-33.6336893705794
"18",6,6,3,13.8164495884178,33.0815292020067,35.8449377189498,37.8706484674837,41.0634193296484,43.98542984951,50.0102910508617,52.356206813092,57.374823113327,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,1,1,1,1,1,1,1,1,2180,8.565295,-5.25115458841777
"19",7,7,1,13.1168284014956,33.5147789728716,36.4406879993448,38.5855194015132,41.9660391573842,45.0598766783637,51.4390260745534,53.9228919459839,59.236624838979,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2190,12.074817,-1.0420114014956
"20",7,7,2,14.8186283362197,35.2165789075958,38.142487934069,40.2873193362373,43.6678390921083,46.7616766130878,53.1408260092775,55.624691880708,60.9384247737031,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2200,14.771216,-0.0474123362197485
"21",7,7,3,16.1261373480425,36.5240879194185,39.4499969458917,41.5948283480601,44.9753481039311,48.0691856249106,54.4483350211003,56.9322008925308,62.2459337855259,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2210,16.617543,0.491405651957479
"22",8,8,1,17.0652269737295,37.4543640101499,40.3790088115044,42.5229134761327,45.9019725789379,48.9944733163497,55.3708664132734,57.8536590573418,63.1650959956314,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2220,12.502369,-4.56285797372946
"23",8,8,2,15.0723029323718,35.4614399687923,38.3860847701468,40.529989434775,43.9090485375803,47.0015492749921,53.3779423719158,55.8607350159842,61.1721719542738,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2230,11.885706,-3.18659693237185
"24",8,8,3,14.7736612423447,35.1627982787652,38.0874430801197,40.2313477447479,43.6104068475532,46.702907584965,53.0793006818886,55.5620933259571,60.8735302642467,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2240,18.300421,3.52675975765529
"25",9,9,1,17.8518722186961,38.2250700690001,41.1474285324027,43.2896572018475,46.6660747288057,49.7561579070668,56.1275662654925,58.6084179890614,63.9157027171935,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2250,9.089144,-8.76272821869613
"26",9,9,2,13.379083598274,33.7522814485779,36.6746399119805,38.8168685814254,42.1932861083836,45.2833692866446,51.6547776450704,54.1356293686392,59.4429140967713,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2260,8.651597,-4.72748659827398
"27",9,9,3,13.1666206311414,33.5398184814454,36.462176944848,38.6044056142928,41.980823141251,45.070906319512,51.4423146779378,53.9231664015067,59.2304511296388,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2270,16.528638,3.36201736885857
"28",10,10,1,17.0035910326265,37.3913593284802,40.3158077958763,42.459568538313,45.8384008019312,48.9306939370691,55.3066589811582,57.7892849531893,63.1003653300809,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2280,16.336361,-0.667230032626456
"29",10,10,2,16.9105179016356,37.2982861974893,40.2227346648855,42.3664954073222,45.7453276709403,48.8376208060782,55.2135858501674,57.6962118221984,63.00729219909,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2290,8.879259,-8.03125890163558
"30",10,10,3,13.3008514763309,33.6886197721846,36.6130682395808,38.7568289820175,42.1356612456356,45.2279543807735,51.6039194248627,54.0865453968937,59.3976257737853,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2300,10.144676,-3.1561754763309
"31",11,11,1,13.9093134184231,34.3069992567251,37.2328703095358,39.3776738751915,42.7581497572731,45.8519471251444,52.2310137300839,54.7148473648716,60.0285112940343,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2310,14.028739,0.119425581576898
