"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8709497514892,12.9900220711814
"2",1,1,2,30.6384342949985,12.9900220711814
"3",1,1,3,27.9635188668567,12.9900220711814
"4",2,2,1,28.0064493740507,13.023411613307
"5",2,2,2,31.0083032856199,13.023411613307
"6",2,2,3,31.3050258238475,13.023411613307
"7",3,3,1,27.7474570565102,13.1226036702402
"8",3,3,2,28.7024897485556,13.1226036702402
"9",3,3,3,27.6069913331372,13.1226036702402
"10",4,4,1,27.8501039540936,13.1227670172428
"11",4,4,2,29.3447337480732,13.1227670172428
"12",4,4,3,30.8333765332058,13.1227670172428
"13",5,5,1,27.5405067703264,13.151762355978
"14",5,5,2,27.6914042851169,13.151762355978
"15",5,5,3,28.7889720063651,13.151762355978
"16",6,6,1,27.8643018859396,13.0758033858957
"17",6,6,2,30.479455424168,13.0758033858957
"18",6,6,3,26.6306262038455,13.0758033858957
"19",7,7,1,27.8440356711523,13.1447654431638
"20",7,7,2,27.539735659655,13.1447654431638
"21",7,7,3,28.2584583229111,13.1447654431638
"22",8,8,1,27.6576472938471,13.1450108360893
"23",8,8,2,30.5153084005352,13.1450108360893
"24",8,8,3,27.7116062363195,13.1450108360893
"25",9,9,1,29.0410144316259,13.1703487128677
"26",9,9,2,26.462955092598,13.1703487128677
"27",9,9,3,27.5047717219331,13.1703487128677
"28",10,10,1,27.4658907956693,13.204642315508
"29",10,10,2,30.5316059911881,13.204642315508
"30",10,10,3,27.7075557245952,13.204642315508
"31",11,11,1,27.844344816315,13.186035648503
"32",11,11,2,28.1620982401762,13.186035648503
"33",11,11,3,27.7966688072082,13.186035648503
"34",12,12,1,28.2460459524486,13.1420626297134
"35",12,12,2,30.1431815027051,13.1420626297134
"36",12,12,3,27.8981285009369,13.1420626297134
"37",13,13,1,27.0776289758331,13.1974667267324
"38",13,13,2,22.9398456314053,13.1974667267323
"39",13,13,3,27.8574104696198,13.1974667267324
"40",14,14,1,28.2039872175775,13.5791586715125
"41",14,14,2,30.538692262204,13.5791586715125
"42",14,14,3,29.2284223606593,13.5791586715125
"43",15,15,1,28.0880180867891,13.5664760200355
"44",15,15,2,28.1056259984203,13.5664760200355
"45",15,15,3,28.7568561391486,13.5664760200355
"46",16,16,1,28.2839764551233,13.4861644871702
"47",16,16,2,28.268529464029,13.4861644871702
"48",16,16,3,28.3257121623756,13.4861644871702
"49",17,17,1,28.1988572067227,13.4837016618608
"50",17,17,2,28.1925029739214,13.4837016618608
"51",17,17,3,28.8783040078963,13.4837016618608
"52",18,18,1,28.3642092761624,13.3939857257105
"53",18,18,2,30.3646153796905,13.3939857257105
"54",18,18,3,28.3937337189267,13.3939857257105
"55",19,19,1,28.1027597498985,13.4791945217989
"56",19,19,2,28.2524470216187,13.4791945217989
"57",19,19,3,28.2528375285127,13.4791945217989
"58",20,20,1,28.8736179642934,13.3839581884392
"59",20,20,2,30.3896732634602,13.3839581884392
"60",20,20,3,28.3631631713968,13.3839581884392
"61",21,21,1,28.2075058310807,13.4693383715906
"62",21,21,2,28.3788560562509,13.4693383715906
"63",21,21,3,28.2051045095507,13.4693383715906
"64",22,22,1,25.7969460643719,13.7140964607059
"65",22,22,2,30.4230787327172,13.7140964607059
"66",22,22,3,25.2042241708887,13.7140964607059
"67",23,23,1,28.6176333714105,14.0484584746069
"68",23,23,2,29.575718132402,14.0484584746069
"69",23,23,3,28.7090892919783,14.0484584746069
"70",24,24,1,28.7633270491028,14.0144597010958
"71",24,24,2,30.7065611900389,14.0144597010958
"72",24,24,3,29.9995728019383,14.0144597010958
"73",25,25,1,28.5561155569859,14.0800268634523
"74",25,25,2,28.5953502732305,14.0800268634523
"75",25,25,3,29.1679828873113,14.0800268634523
"76",26,26,1,28.2516518659864,13.9271624809866
"77",26,26,2,28.4871824075292,13.9271624809866
"78",26,26,3,28.6728545863419,13.9271624809866
"79",27,27,1,28.5763259257001,13.9245456295264
"80",27,27,2,28.5359102590802,13.9245456295264
"81",27,27,3,29.0645493413548,13.9245456295264
"82",28,28,1,30.9470706911477,13.9526585557807
"83",28,28,2,28.631579487677,13.9526585557807
"84",28,28,3,28.604197643434,13.9526585557807
"85",29,29,1,28.5554449241716,13.9369031296448
"86",29,29,2,28.4581129118761,13.9369031296448
"87",29,29,3,28.5426609268718,13.9369031296448
"88",30,30,1,30.9256917086059,13.9724271662055
"89",30,30,2,29.5640811795857,13.9724271662055
"90",30,30,3,28.6474840972904,13.9724271662055
"91",31,31,1,30.7742969442291,14.0496602867536
"92",31,31,2,28.7187835722747,14.0496602867536
"93",31,31,3,28.2883478884751,14.0496602867536
"94",32,32,1,26.0861505998158,13.5057371496854
"95",32,32,2,26.8525390736821,13.5057371496854
"96",32,32,3,28.1543293471672,13.5057371496854
"97",33,33,1,28.3516042947984,13.5446619880593
"98",33,33,2,28.5624832363484,13.5446619880593
"99",33,33,3,27.8191332966476,13.5446619880593
