"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.7774310130421,14.1180623655483
"2",1,1,2,27.5585267524299,14.1180623655483
"3",1,1,3,14.9370996660623,14.1180623655483
"4",2,2,1,24.8159416687812,14.1640508923024
"5",2,2,2,21.7507803575566,14.1640508923024
"6",2,2,3,26.1997583247537,14.1640508923024
"7",3,3,1,14.4575400902964,14.1338167232913
"8",3,3,2,14.7828267911394,14.1338167232913
"9",3,3,3,11.8174725360557,14.1338167232913
"10",4,4,1,28.2693665433111,13.8240818397318
"11",4,4,2,36.3461295661232,13.8240818397318
"12",4,4,3,19.460032367217,13.8240818397318
"13",5,5,1,11.9348060022027,13.9350630704284
"14",5,5,2,15.836596984753,13.9350630704284
"15",5,5,3,17.8288695513987,13.9350630704284
"16",6,6,1,15.8898797592975,13.9313424589222
"17",6,6,2,22.2229089929592,13.9313424589222
"18",6,6,3,26.8009355300612,13.9313424589222
"19",7,7,1,22.3861532030439,13.9199228726574
"20",7,7,2,26.9229678219085,13.9199228726574
"21",7,7,3,15.0719933846326,13.9199228726574
"22",8,8,1,18.5083923075421,13.9555430110977
"23",8,8,2,15.5456899840451,13.9555430110977
"24",8,8,3,12.2384765446946,13.9555430110977
"25",9,9,1,15.1374217116279,13.9661189778327
"26",9,9,2,11.8172346405667,13.9661189778327
"27",9,9,3,13.9862856030845,13.9661189778327
"28",10,10,1,22.2225843222985,13.9558498103602
"29",10,10,2,27.2125988863673,13.9558498103602
"30",10,10,3,33.5384050670002,13.9558498103602
"31",11,11,1,15.2594158231157,14.0406071987202
"32",11,11,2,25.385398470235,14.0406071987202
"33",11,11,3,15.5218125299512,14.0406071987202
"34",12,12,1,12.6632981539573,14.0969095977788
"35",12,12,2,12.3617539453963,14.0969095977788
"36",12,12,3,16.6191240024588,14.0969095977788
"37",13,13,1,16.1008743267998,14.0536084993423
"38",13,13,2,15.9194559742968,14.0536084993423
"39",13,13,3,27.0180566520618,14.0536084993423
"40",14,14,1,25.6493588443702,13.9575662129735
"41",14,14,2,20.8845602645433,13.9575662129735
"42",14,14,3,16.5793591102536,13.9575662129735
"43",15,15,1,12.1120560674359,13.8830770400034
"44",15,15,2,13.9658447637376,13.8830770400034
"45",15,15,3,23.1693412834448,13.8830770400034
"46",16,16,1,21.7830174806131,13.8336153528923
"47",16,16,2,12.3379308516699,13.8336153528923
"48",16,16,3,18.8397858161965,13.8336153528923
"49",17,17,1,26.5238427995528,13.8551055512302
"50",17,17,2,17.1311969827794,13.8551055512302
"51",17,17,3,11.8316806889177,13.8551055512302
"52",18,18,1,14.6448271168854,13.8361888518621
"53",18,18,2,24.3107115784477,13.8361888518621
"54",18,18,3,23.6876147302822,13.8361888518621
"55",19,19,1,26.4705338551199,13.823481100406
"56",19,19,2,15.3957301147857,13.823481100406
"57",19,19,3,17.8891550552211,13.823481100406
"58",20,20,1,21.6462369720855,13.8293260790376
"59",20,20,2,27.0577017157058,13.8293260790376
"60",20,20,3,12.7219140232216,13.8293260790376
"61",21,21,1,19.4903060447342,13.8902053965016
"62",21,21,2,22.2907737321772,13.8902053965016
"63",21,21,3,13.9538540082797,13.8902053965016
"64",22,22,1,21.3609674856596,13.9063417237591
"65",22,22,2,12.003801948126,13.9063417237591
"66",22,22,3,18.0021042591615,13.9063417237591
"67",23,23,1,13.5902115193565,13.3734293410518
"68",23,23,2,15.0681588633486,13.3734293410518
"69",23,23,3,19.5185635523845,13.3734293410518
"70",24,24,1,65.6257838178253,14.0815576405587
"71",24,24,2,12.3776925515687,14.0815576405587
"72",24,24,3,12.7260443543934,14.0815576405587
"73",25,25,1,14.8217650875103,14.4321929976928
"74",25,25,2,15.8906926308652,14.4321929976928
"75",25,25,3,14.6571781289009,14.4321929976928
"76",26,26,1,17.1386078585645,14.4314287763703
"77",26,26,2,19.6311957302198,14.4314287763703
"78",26,26,3,24.2909723932804,14.4314287763703
"79",27,27,1,12.3280552983516,14.1587978521028
"80",27,27,2,27.7367937280276,14.1587978521028
"81",27,27,3,23.6602359328086,14.1587978521028
"82",28,28,1,30.2680597834346,13.7343284118241
"83",28,28,2,12.1712655921111,13.7343284118241
"84",28,28,3,15.277451046682,13.7343284118241
"85",29,29,1,16.8918646133908,13.8045238211853
"86",29,29,2,21.8117085617969,13.8045238211853
"87",29,29,3,26.7233477559569,13.8045238211853
"88",30,30,1,14.6650717291322,13.7888228771691
"89",30,30,2,11.9577646734913,13.7888228771691
"90",30,30,3,14.3163338951951,13.7888228771691
"91",31,31,1,17.2651504624298,13.7906606978522
"92",31,31,2,15.7090360632216,13.7906606978522
"93",31,31,3,21.75814999662,13.7906606978522
"94",32,32,1,26.8238198179811,12.9516293698392
"95",32,32,2,10.5275313192656,12.9516293698392
"96",32,32,3,16.3629401166437,12.9516293698392
"97",33,33,1,26.6140749971306,12.8731900296152
"98",33,33,2,16.8576673943909,12.8731900296152
"99",33,33,3,14.4146997670584,12.8731900296152
