"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.4036845878156,57.0455330661658,60.7236337486698,63.4198576479073,67.6694402250782,71.5586403999681,79.577739263135,82.7001564928905,89.3799419556422,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.714285714285714,0.642857142857143,0.428571428571429,0.357142857142857,0.214285714285714,0,0,0,0,0,0,0,0,2010,53.298577,21.8948924121844
"2",1,1,2,33.2250034706286,58.8668519489788,62.5449526314829,65.2411765307203,69.4907591078913,73.3799592827811,81.399058145948,84.5214753757035,91.2012608384552,1,1,1,1,1,1,1,1,0.619047619047619,0.523809523809524,0.523809523809524,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2020,31.829324,-1.39567947062864
"3",1,1,3,32.2252898958862,57.8671383742363,61.5452390567404,64.2414629559779,68.4910455331488,72.3802457080386,80.3993445712056,83.5217618009611,90.2015472637128,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2030,14.200771,-18.0245188958862
"4",2,2,1,31.843855559088,57.5392329152913,61.2250118508797,63.926864277245,68.1853181098128,72.0826372204839,80.1184764276202,83.2474118883309,89.9411417989808,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2040,26.503577,-5.34027855908796
"5",2,2,2,32.2461631618425,57.9415405180459,61.6273194536342,64.3291718799995,68.5876257125674,72.4849448232385,80.5207840303748,83.6497194910854,90.3434494017354,1,1,1,1,1,1,1,1,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,2050,30.597001,-1.64916216184254
"6",2,2,3,32.3800200719245,58.0753974281279,61.7611763637162,64.4630287900815,68.7214826226494,72.6188017333205,80.6546409404568,83.7835764011674,90.4773063118174,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2060,27.550344,-4.82967607192453
"7",3,3,1,32.4202917077722,58.0217924035345,61.6941055467042,64.3860869025156,68.6289827061469,72.5120631739013,80.5185438805514,83.6360479461237,90.3053226794398,1,1,1,1,1,1,1,1,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2070,24.567345,-7.85294670777221
"8",3,3,2,32.3347017779904,57.9362024737527,61.6085156169224,64.3004969727338,68.5433927763651,72.4264732441195,80.4329539507696,83.5504580163419,90.219732749658,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2080,31.894754,-0.439947777990398
"9",3,3,3,32.5449440280859,58.1464447238482,61.8187578670179,64.5107392228293,68.7536350264606,72.636715494215,80.6431962008651,83.7607002664374,90.4299749997535,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2090,14.149488,-18.3954560280859
"10",4,4,1,31.8524773290483,57.4944099023763,61.1725226475752,63.8687553893457,68.1183519034429,72.0075648333493,80.0266899959439,83.1491174659755,89.8289248357442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,96.477142,64.6246646709517
