"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.0176026041468,44.1868790102168,47.0799867117701,49.2007731723207,52.5433951241564,55.602548733621,61.9101837559313,64.3662038909534,69.620366415361,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2010,14.618596,-9.3990066041468
"2",1,1,2,21.2744940609078,41.4437704669778,44.3368781685311,46.4576646290817,49.8002865809174,52.859440190382,59.1670752126923,61.6230953477144,66.8772578721221,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2020,18.78797,-2.48652406090781
"3",1,1,3,23.0338578926351,43.2031342987051,46.0962420002584,48.217028460809,51.5596504126447,54.6188040221093,60.9264390444196,63.3824591794417,68.6366217038494,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.4,0,0,0,0,0,0,0,0,2030,20.126629,-2.90722889263511
"4",2,2,1,23.5344751152161,43.6879296139084,46.5787678001274,48.6978905972786,52.0378904096853,55.0946442481274,61.3973312090851,63.8514247046824,69.1014655704279,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2040,29.140164,5.6056888847839
"5",2,2,2,27.375842194494,47.5292966931863,50.4201348794053,52.5392576765565,55.8792574889632,58.9360113274054,65.238698288363,67.6927917839603,72.9428326497058,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2050,23.774688,-3.60115419449402
"6",2,2,3,25.0891962924083,45.2426507911007,48.1334889773196,50.2526117744709,53.5926115868775,56.6493654253197,62.9520523862774,65.4061458818747,70.6561867476202,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.44,0.36,0,0,0,0,0,0,0,0,2060,21.141539,-3.94765729240835
"7",3,3,1,24.0314248875644,44.1770083405863,47.066717493597,49.1850126553511,52.5237080119354,55.5792680178726,61.879493428781,64.3326284642798,69.5806188968637,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2070,12.629153,-11.4022718875644
"8",3,3,2,20.4223020501473,40.5678855031692,43.4575946561799,45.575889817934,48.9145851745182,51.9701451804555,58.2703705913638,60.7235056268626,65.9714960594465,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.37037037037037,0,0,0,0,0,0,0,0,2080,14.669272,-5.75303005014728
"9",3,3,3,21.2872816309544,41.4328650839763,44.322574236987,46.4408693987411,49.7795647553254,52.8351247612627,59.135350172171,61.5884852076698,66.8364756402537,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2090,18.929498,-2.35778363095442
"10",4,4,1,23.0590709389242,43.2113735853159,46.1020465483164,48.221048228938,51.5608571467034,54.6174362791694,60.9197630158054,63.3737162499284,68.6234570543792,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2100,66.058592,42.9995210610758
"11",4,4,2,43.1711246273708,63.3234272737625,66.214100236763,68.3331019173846,71.6729108351499,74.7294899676159,81.0318167042519,83.485769938375,88.7355107428258,1,1,1,1,1,1,1,1,0.423076923076923,0.384615384615385,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,1,1,1,1,1,1,1,0,2110,17.633912,-25.5372126273708
"12",4,4,3,22.5061875079379,42.6584901543296,45.5491631173301,47.6681647979516,51.007973715717,54.064552848183,60.366879584819,62.820832818942,68.0705736233929,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.48,0.44,0.4,1,1,1,1,1,1,1,0,2120,18.868979,-3.63720850793786
"13",5,5,1,23.3967679758916,44.314224659481,47.314652330252,49.5141094664712,52.9807261402403,56.1533591998559,62.6949762464327,65.2421025663877,70.6911685021275,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.842105263157895,0.789473684210526,0.736842105263158,0.578947368421053,0.578947368421053,0.473684210526316,0,0,0,0,0,0,0,0,2130,38.592109,15.1953410241084
"14",5,5,2,31.122211020017,52.0396677036064,55.0400953743774,57.2395525105966,60.7061691843657,63.8788022439813,70.4204192905581,72.9675456105131,78.4166115462529,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.44,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2140,20.545871,-10.576340020017
"15",5,5,3,24.0535974769469,44.9710541605363,47.9714818313073,50.1709389675266,53.6375556412956,56.8101887009112,63.351805747488,65.898932067443,71.3479980031828,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2150,23.20567,-0.847927476946928
