"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.5954132132545,14.0853944251872
"2",1,1,2,30.852225862082,14.0853944251872
"3",1,1,3,28.6582078236048,14.0853944251872
"4",2,2,1,32.3012273418835,14.6449042915198
"5",2,2,2,32.323434454919,14.6449042915198
"6",2,2,3,32.3003486510184,14.6449042915198
"7",3,3,1,32.22109352,14.6363056733521
"8",3,3,2,32.22109352,14.6363056733521
"9",3,3,3,32.22109352,14.6363056733521
"10",4,4,1,32.0728856000659,14.6116809217588
"11",4,4,2,32.1188583561493,14.6116809217588
"12",4,4,3,32.1425641797549,14.6116809217588
"13",5,5,1,32.1898513629398,14.6049040749458
"14",5,5,2,32.0525664271413,14.6049040749458
"15",5,5,3,32.1724453960044,14.6049040749458
"16",6,6,1,32.023079572453,14.6180784161434
"17",6,6,2,32.1285061857355,14.6180784161434
"18",6,6,3,31.9881442110526,14.6180784161434
"19",7,7,1,32.2798945594273,14.6293361222361
"20",7,7,2,32.0327031511288,14.6293361222361
"21",7,7,3,32.2504927853105,14.6293361222361
"22",8,8,1,32.1555593267165,14.6666812817882
"23",8,8,2,32.1508885246614,14.6666812817882
"24",8,8,3,32.1420698795635,14.6666812817882
"25",9,9,1,32.3523904035064,14.5457453241094
"26",9,9,2,32.4611454162682,14.5457453241094
"27",9,9,3,32.420469885048,14.5457453241094
"28",10,10,1,32.2818728116401,14.6138048884762
"29",10,10,2,32.2796004906865,14.6138048884762
"30",10,10,3,32.1607588502216,14.6138048884762
"31",11,11,1,32.6418677368345,14.7490904636828
"32",11,11,2,32.6173251269146,14.7490904636828
"33",11,11,3,32.5276823205047,14.7490904636828
"34",12,12,1,32.5675936161908,14.7428692689598
"35",12,12,2,32.567689623504,14.7428692689598
"36",12,12,3,32.5425334246448,14.7428692689598
"37",13,13,1,32.3934346078954,14.7316051157051
"38",13,13,2,32.5713973190913,14.7316051157051
"39",13,13,3,32.4882457492162,14.7316051157051
"40",14,14,1,32.5754256051074,14.7114842500612
"41",14,14,2,32.5894234733199,14.7114842500612
"42",14,14,3,32.5759259812358,14.7114842500613
"43",15,15,1,32.4547845957362,14.7075260647629
"44",15,15,2,32.5703686735208,14.7075260647629
"45",15,15,3,32.4680741341364,14.7075260647629
"46",16,16,1,32.5570698616457,14.7402410174422
"47",16,16,2,32.5760360595675,14.7402410174422
"48",16,16,3,32.6591168525786,14.7402410174422
"49",17,17,1,32.427956545496,14.833761766684
"50",17,17,2,32.5224822520066,14.833761766684
"51",17,17,3,32.5077715050503,14.833761766684
"52",18,18,1,32.6843616823092,14.7550640672976
"53",18,18,2,32.607881013359,14.7550640672976
"54",18,18,3,32.6480385434649,14.7550640672976
"55",19,19,1,32.0503321986522,14.2616264168485
"56",19,19,2,32.4417146954433,14.2616264168485
"57",19,19,3,32.8005021276393,14.2616264168485
"58",20,20,1,32.2392518060611,13.9620467593655
"59",20,20,2,32.2416203793044,13.9620467593655
"60",20,20,3,32.3671354139366,13.9620467593655
"61",21,21,1,33.0066336983425,14.694984265307
"62",21,21,2,32.5954566961317,14.694984265307
"63",21,21,3,32.857247110009,14.694984265307
"64",22,22,1,32.7398398726241,14.650110002045
"65",22,22,2,32.3017878596701,14.650110002045
"66",22,22,3,32.5311375390637,14.650110002045
"67",23,23,1,32.5789594813981,14.6596868053959
"68",23,23,2,32.1895353063398,14.6596868053959
"69",23,23,3,31.9610910482622,14.6596868053959
"70",24,24,1,32.6805971292525,15.2966137997658
"71",24,24,2,32.646353104721,15.2966137997658
"72",24,24,3,32.6365177585079,15.2966137997658
"73",25,25,1,31.9689356969328,14.7434838818744
"74",25,25,2,32.3136906448579,14.7434838818744
"75",25,25,3,32.1486025579529,14.7434838818744
"76",26,26,1,32.4048880915749,14.6789815850562
"77",26,26,2,32.4090232840652,14.6789815850562
"78",26,26,3,32.1461385639968,14.6789815850562
"79",27,27,1,32.3967749427194,14.7351732239625
"80",27,27,2,32.5056297456031,14.7351732239625
"81",27,27,3,32.2214883673341,14.7351732239625
"82",28,28,1,32.4112174542318,14.795333914779
"83",28,28,2,32.370872655626,14.795333914779
"84",28,28,3,32.2257006325943,14.795333914779
"85",29,29,1,32.4431869608628,14.7789934808762
"86",29,29,2,32.4343791328999,14.7789934808762
"87",29,29,3,32.421186738762,14.7789934808762
"88",30,30,1,32.2363242433052,14.7080791798034
"89",30,30,2,32.3674042301377,14.7080791798034
"90",30,30,3,32.4254797387309,14.7080791798034
"91",31,31,1,31.9828850780482,14.7979275051483
"92",31,31,2,32.0828724275215,14.7979275051483
"93",31,31,3,32.1206782784557,14.7979275051483
"94",32,32,1,31.9180025610521,14.8236466096979
"95",32,32,2,32.0166540602977,14.8236466096979
"96",32,32,3,31.8939028550001,14.8236466096979
"97",33,33,1,31.9998999786566,14.762108596063
"98",33,33,2,32.0966600738242,14.762108596063
"99",33,33,3,31.8387924303706,14.762108596063
