"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7441134925047,14.526954720881
"2",1,1,2,38.1219737578955,14.526954720881
"3",1,1,3,48.6086962080205,14.526954720881
"4",2,2,1,25.0583294462726,14.7107121871681
"5",2,2,2,21.3648120894759,14.7107121871681
"6",2,2,3,28.7773826815941,14.7107121871681
"7",3,3,1,28.2655841355448,14.7216854267096
"8",3,3,2,22.5603686800616,14.7216854267096
"9",3,3,3,17.7279734102289,14.7216854267096
"10",4,4,1,24.0112235777738,14.7467539054341
"11",4,4,2,24.9434458083248,14.7467539054341
"12",4,4,3,25.6154473003359,14.7467539054341
"13",5,5,1,25.3531871621077,14.7440414730306
"14",5,5,2,28.4782655661661,14.7440414730306
"15",5,5,3,17.4573776950148,14.7440414730306
"16",6,6,1,22.3357796546002,14.7787771456874
"17",6,6,2,31.3367553106739,14.7787771456874
"18",6,6,3,36.2957382165669,14.7787771456874
"19",7,7,1,34.6548408874851,14.7836043900051
"20",7,7,2,34.938775324722,14.7836043900051
"21",7,7,3,30.8088663562363,14.7836043900051
"22",8,8,1,17.7186069117323,14.8332158085103
"23",8,8,2,22.2636378015803,14.8332158085103
"24",8,8,3,29.4851878251424,14.8332158085103
"25",9,9,1,30.0354013479199,14.8301656597509
"26",9,9,2,20.5371298199817,14.8301656597509
"27",9,9,3,19.0310951425899,14.8301656597509
"28",10,10,1,25.2246300521968,14.8592045458795
"29",10,10,2,46.4782421230433,14.8592045458795
"30",10,10,3,21.2051856944155,14.8592045458795
"31",11,11,1,30.5276967143398,15.0684330068108
"32",11,11,2,23.7672218327588,15.0684330068108
"33",11,11,3,18.0013707003489,15.0684330068108
"34",12,12,1,22.1903489382152,15.0894276878511
"35",12,12,2,22.5860428902613,15.0894276878511
"36",12,12,3,28.7005387711444,15.0894276878511
"37",13,13,1,21.9312257076983,15.100505224072
"38",13,13,2,23.0402953179778,15.100505224072
"39",13,13,3,37.5064482526681,15.100505224072
"40",14,14,1,25.1544649442759,15.1588949516971
"41",14,14,2,35.8171737293259,15.1588949516971
"42",14,14,3,25.3792236079098,15.1588949516971
"43",15,15,1,26.867788934944,15.1920484246346
"44",15,15,2,20.400486659782,15.1920484246346
"45",15,15,3,18.3732655243181,15.1920484246346
"46",16,16,1,24.4871346389398,15.2032914464463
"47",16,16,2,23.6981368442479,15.2032914464463
"48",16,16,3,16.8539751865004,15.2032914464463
"49",17,17,1,24.5454880099835,15.2145669398936
"50",17,17,2,39.876403644694,15.2145669398936
"51",17,17,3,47.8142696883659,15.2145669398936
"52",18,18,1,63.4002467894044,15.2948625782366
"53",18,18,2,55.8778744517361,15.2948625782366
"54",18,18,3,75.287300688294,15.2948625782366
"55",19,19,1,57.8837064916976,15.4153107116321
"56",19,19,2,70.9556581347043,15.4153107116321
"57",19,19,3,64.1623329999774,15.4153107116321
"58",20,20,1,47.8160494430674,15.4875177095207
"59",20,20,2,22.8712293059915,15.4875177095207
"60",20,20,3,61.3500639499798,15.4875177095207
"61",21,21,1,28.7802179878486,16.0538064019591
"62",21,21,2,47.3641811246218,16.0538064019591
"63",21,21,3,16.9023001632559,16.0538064019591
"64",22,22,1,27.4836848485725,16.2879928283368
"65",22,22,2,39.9991172281943,16.2879928283368
"66",22,22,3,45.9057806244824,16.2879928283368
"67",23,23,1,35.3626029337053,16.3058716382042
"68",23,23,2,35.3732684486481,16.3058716382042
"69",23,23,3,31.8763516350864,16.3058716382042
"70",24,24,1,71.9547625451057,16.5988940637685
"71",24,24,2,26.4006038544444,16.5988940637685
"72",24,24,3,25.3868264342441,16.5988940637685
"73",25,25,1,20.8414316580086,16.9296233843818
"74",25,25,2,24.5659936248843,16.9296233843818
"75",25,25,3,21.6608205204145,16.9296233843818
"76",26,26,1,24.9841966954823,16.8832957067312
"77",26,26,2,20.9070595505961,16.8832957067312
"78",26,26,3,25.4401747641485,16.8832957067312
"79",27,27,1,35.5084902438909,16.8427756878806
"80",27,27,2,22.1548455242475,16.8427756878806
"81",27,27,3,29.4311888528816,16.8427756878806
"82",28,28,1,26.1548935924619,16.821313974737
"83",28,28,2,29.0602240375519,16.821313974737
"84",28,28,3,26.0308790182718,16.821313974737
"85",29,29,1,30.4482524047212,16.7337288212781
"86",29,29,2,45.4633418937818,16.7337288212781
"87",29,29,3,45.3839006056687,16.7337288212781
"88",30,30,1,22.7879341568899,16.7750883344706
"89",30,30,2,38.755778886159,16.7750883344706
"90",30,30,3,29.8552173811246,16.7750883344706
"91",31,31,1,22.3773762292337,16.7001262007911
"92",31,31,2,19.5397507643102,16.7001262007911
"93",31,31,3,27.5417829263976,16.7001262007911
"94",32,32,1,37.0611528610921,16.5154843060171
"95",32,32,2,36.7742461940756,16.5154843060171
"96",32,32,3,34.84144645776,16.5154843060171
"97",33,33,1,40.0790807946124,16.2177708848051
"98",33,33,2,36.3179387105337,16.2177708848051
"99",33,33,3,29.5376859435544,16.2177708848051
