"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.276648069556222,0.915351577739245,1.00696805427171,1.07412731795521,1.17997862983096,1.27685330709245,1.47659813362848,1.55437329248022,1.720757647047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2010,0.079506,-0.197142069556222
"2",1,1,2,0.27726340649191,0.915966914674933,1.0075833912074,1.0747426548909,1.18059396676665,1.27746864402813,1.47721347056416,1.5549886294159,1.72137298398269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2020,0.807688,0.53042459350809
"3",1,1,3,0.359691162287213,0.998394670470236,1.0900111470027,1.1571704106862,1.26302172256195,1.35989639982344,1.55964122635947,1.63741638521121,1.80380073977799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2030,0.856993,0.497301837712787
"4",2,2,1,0.373080706621196,1.01659597800302,1.10890266021705,1.17656787771059,1.28321663541292,1.38082113175474,1.58207076418766,1.66043185319689,1.82806968782743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2040,0.060257,-0.312823706621196
"5",2,2,2,0.281400021970437,0.924915293352261,1.01722197556629,1.08488719305983,1.19153595076217,1.28914044710398,1.4903900795369,1.56875116854614,1.73638900317668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2050,0.092475,-0.188925021970437
"6",2,2,3,0.285107358275158,0.928622629656982,1.02092931187101,1.08859452936455,1.19524328706689,1.2928477834087,1.49409741584162,1.57245850485086,1.7400963394814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2060,0.076176,-0.208931358275158
"7",3,3,1,0.283053434258837,0.927475169655641,1.01991187626767,1.08767240787022,1.19447139240539,1.29221337571538,1.49374649100867,1.57221796047121,1.74009193194481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2070,0.071645,-0.211408434258837
"8",3,3,2,0.282550922588529,0.926972657985332,1.01940936459736,1.08716989619991,1.19396888073508,1.29171086404507,1.49324397933836,1.5717154488009,1.7395894202745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2080,0.080423,-0.202127922588529
"9",3,3,3,0.283524448839239,0.927946184236043,1.02038289084807,1.08814342245062,1.19494240698579,1.29268439029578,1.49421750558907,1.57268897505161,1.74056294652521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2090,0.829561,0.546036551160761
"10",4,4,1,0.362155094103233,1.00711351858314,1.09962720858756,1.16744417270251,1.27433210186189,1.3721554869194,1.57385644357639,1.65239326586408,1.82040704660058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2100,0.085552,-0.276603094103233
"11",4,4,2,0.281580807642671,0.926539232122581,1.019052922127,1.08686988624195,1.19375781540133,1.29158120045884,1.49328215711583,1.57181897940352,1.73983276014002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2110,0.063497,-0.218083807642671
"12",4,4,3,0.279192307116618,0.924150731596529,1.01666442160095,1.0844813857159,1.19136931487528,1.28919269993279,1.49089365658977,1.56943047887746,1.73744425961397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2120,0.065658,-0.213534307116618
"13",5,5,1,0.27132408624241,0.907756764274192,0.999047509924336,1.06596799727586,1.17144296809902,1.26797321960553,1.46700787848342,1.54450651752045,1.71029931339966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2130,0.204274,-0.0670500862424102
"14",5,5,2,0.286347037687184,0.922779715718966,1.01407046136911,1.08099094872063,1.1864659195438,1.2829961710503,1.48203082992819,1.55952946896522,1.72532226484443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2140,0.087448,-0.198899037687184
"15",5,5,3,0.273685647043339,0.910118325075121,1.00140907072527,1.06832955807679,1.17380452889995,1.27033478040646,1.46936943928435,1.54686807832138,1.71266087420059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2150,0.081118,-0.192567647043339
"16",6,6,1,0.272125292001937,0.90861214813213,0.999910665160415,1.06683684930419,1.17232079897704,1.26885926788916,1.4679108701449,1.5454161064687,1.7112230159199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2160,0.159386,-0.112739292001937
