"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.0379245490692,60.8674399057778,64.7159010971806,67.5370074059085,71.9834201171478,76.0527584062973,84.4432820566478,87.710321914812,94.6994984869975,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2010,28.850665,-5.18725954906919
"2",1,1,2,34.5887939137541,61.4183092704627,65.2667704618656,68.0878767705934,72.5342894818328,76.6036277709823,84.9941514213328,88.261191279497,95.2503678516825,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,2020,26.401791,-8.18700291375414
"3",1,1,3,34.3424440449224,61.171959401631,65.0204205930339,67.8415269017618,72.2879396130011,76.3572779021506,84.7478015525011,88.0148414106653,95.0040179828508,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2030,28.875075,-5.46736904492245
"4",2,2,1,34.3467968811616,60.914304148257,64.7251825525203,67.5187388788978,71.9217294080882,75.9513278981041,84.2599124957638,87.4950475334142,94.4159701406174,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,2040,25.825266,-8.52153088116158
"5",2,2,2,33.9904988931843,60.5580061602797,64.368884564543,67.1624408909205,71.5654314201109,75.5950299101267,83.9036145077864,87.1387495454369,94.0596721526401,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2050,28.802836,-5.18766289318425
"6",2,2,3,34.3383574640199,60.9058647311153,64.7167431353786,67.5102994617561,71.9132899909465,75.9428884809624,84.2514730786221,87.4866081162725,94.4075307234758,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,2060,27.61991,-6.71844746401989
"7",3,3,1,34.1720720535287,60.720685222707,64.5288534325588,67.3204230566749,71.7202822972069,75.7470150449583,84.0496908003106,87.2825250967751,94.1985257296244,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,2070,28.590953,-5.58111905352867
"8",3,3,2,34.2867955084914,60.8354086776697,64.6435768875215,67.4351465116376,71.8350057521696,75.861738499921,84.1644142552734,87.3972485517378,94.3132491845871,1,1,1,1,1,1,1,1,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,2080,41.220684,6.93388849150862
"9",3,3,3,35.7789296112754,62.3275427804537,66.1357109903055,68.9272806144216,73.3271398549536,77.353872602705,85.6565483580573,88.8893826545218,95.8053832873711,1,1,1,1,1,1,1,1,0.75,0.625,0.5625,0.5,0.4375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2090,49.377875,13.5989453887247
"10",4,4,1,36.7446246890373,63.3338660423814,67.147862012741,69.943703664329,74.3502961489062,78.3831911334049,86.698572736611,89.936354341861,96.8629387496748,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2100,47.832359,11.0877343109627
"11",4,4,2,36.5598569504765,63.1490983038206,66.9630942741802,69.7589359257683,74.1655284103454,78.1984233948441,86.5138049980503,89.7515866033002,96.678171011114,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2110,33.703856,-2.85600095047651
"12",4,4,3,34.8707825257803,61.4600238791243,65.274019849484,68.069861501072,72.4764539856492,76.5093489701479,84.824730573354,88.062512178604,94.9890965864178,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2120,30.961152,-3.90963052578025
