"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.12743391982798,6.66728734400253
"2",1,1,2,4.17237793791927,6.66728734400253
"3",1,1,3,3.4950003472782,6.66728734400253
"4",2,2,1,4.10531428435918,6.55907742230848
"5",2,2,2,2.74733576741237,6.55907742230848
"6",2,2,3,4.1098622207794,6.55907742230848
"7",3,3,1,4.18746027491724,6.61619415774437
"8",3,3,2,4.18632771045452,6.61619415774437
"9",3,3,3,4.20304390735818,6.61619415774437
"10",4,4,1,4.17083456901152,6.62091271659424
"11",4,4,2,4.17743976708621,6.62091271659424
"12",4,4,3,4.18575440608787,6.62091271659424
"13",5,5,1,3.07434169324661,6.64539020597341
"14",5,5,2,4.26061793424341,6.64539020597341
"15",5,5,3,4.19613958057624,6.64539020597341
"16",6,6,1,4.28200340883614,6.64173943962838
"17",6,6,2,4.27740098325664,6.64173943962838
"18",6,6,3,4.28701582409739,6.64173943962838
"19",7,7,1,4.28457313432036,6.64235772664261
"20",7,7,2,2.34166319124543,6.64235772664261
"21",7,7,3,4.27670907244054,6.64235772664261
"22",8,8,1,4.25314253440192,6.59258266717404
"23",8,8,2,2.363770020251,6.59258266717404
"24",8,8,3,3.46067232163909,6.59258266717404
"25",9,9,1,4.24984754289248,6.65059935418603
"26",9,9,2,4.26276768509087,6.65059935418603
"27",9,9,3,4.29966567897317,6.65059935418603
"28",10,10,1,4.13009567557466,6.55534130233157
"29",10,10,2,4.09830587088672,6.55534130233157
"30",10,10,3,4.10429356420298,6.55534130233157
"31",11,11,1,4.03941586654891,6.5530109835549
"32",11,11,2,4.02894330919071,6.5530109835549
"33",11,11,3,3.9607050567445,6.5530109835549
"34",12,12,1,4.00708411061465,6.54849507842922
"35",12,12,2,4.01440290478362,6.54849507842922
"36",12,12,3,4.03661542190344,6.54849507842922
"37",13,13,1,3.96626462153634,6.55224039099173
"38",13,13,2,4.03012780197701,6.55224039099173
"39",13,13,3,4.02916638369441,6.55224039099173
"40",14,14,1,3.99575062109858,6.55620224310359
"41",14,14,2,3.9639925652963,6.55620224310359
"42",14,14,3,3.99604871974798,6.55620224310359
"43",15,15,1,3.9547446303506,6.55945334854754
"44",15,15,2,3.65360979396926,6.55945334854754
"45",15,15,3,1.70034362907123,6.55945334854754
"46",16,16,1,4.13874214407641,6.88210264430761
"47",16,16,2,4.03905451702212,6.88210264430761
"48",16,16,3,4.06664739126471,6.88210264430761
"49",17,17,1,3.88013594450086,6.87390177999853
"50",17,17,2,4.23230704557086,6.87390177999853
"51",17,17,3,4.22322627075222,6.87390177999853
"52",18,18,1,4.04067868264824,6.78471582340551
"53",18,18,2,4.02604248814333,6.78471582340551
"54",18,18,3,3.99883980422764,6.78471582340551
"55",19,19,1,3.84827773285426,6.78325756422504
"56",19,19,2,4.00553124998733,6.78325756422504
"57",19,19,3,4.00100465998002,6.78325756422504
"58",20,20,1,4.00770429616356,6.78318983507891
"59",20,20,2,3.97389323389807,6.78318983507891
"60",20,20,3,4.00631569656624,6.78318983507891
"61",21,21,1,4.01861017562212,6.78083291355406
"62",21,21,2,4.02284685750616,6.78083291355406
"63",21,21,3,4.01622960806956,6.78083291355406
"64",22,22,1,3.31581832443291,6.81365936419573
"65",22,22,2,3.97196449190539,6.81365936419573
"66",22,22,3,4.04391450556233,6.81365936419573
"67",23,23,1,4.10924008715479,6.80971363610268
"68",23,23,2,3.99795093858229,6.80971363610268
"69",23,23,3,4.1104245803104,6.80971363610268
"70",24,24,1,4.09372564021126,6.80960055426682
"71",24,24,2,3.97378545548769,6.80960055426682
"72",24,24,3,0.349811178546866,6.80960055426682
"73",25,25,1,4.2209334715111,7.93398113846889
"74",25,25,2,4.20794464591541,7.93398113846889
"75",25,25,3,4.3117344212553,7.93398113846889
"76",26,26,1,4.26207099402446,7.93708907570052
"77",26,26,2,4.26205783700553,7.93708907570052
"78",26,26,3,4.26196374334318,7.93708907570052
"79",27,27,1,4.20988644574239,7.93939959051357
"80",27,27,2,4.21251246900922,7.93939959051357
"81",27,27,3,4.27573718535594,7.93939959051357
"82",28,28,1,4.02345277456673,7.64205759459489
"83",28,28,2,4.0381972738114,7.64205759459489
"84",28,28,3,4.01684077691259,7.64205759459489
"85",29,29,1,4.01116753851601,7.64549762707424
"86",29,29,2,4.01341615064217,7.64549762707424
"87",29,29,3,4.01815721014473,7.64549762707424
"88",30,30,1,3.90539732157867,7.60773257519367
"89",30,30,2,3.90624432659008,7.60773257519367
"90",30,30,3,3.8996684093903,7.60773257519367
"91",31,31,1,3.8891336769397,7.61233997973577
"92",31,31,2,3.9000654049763,7.61233997973577
"93",31,31,3,3.89087948635955,7.61233997973577
"94",32,32,1,3.83034738312455,7.61471194243237
"95",32,32,2,3.94429300550814,7.61471194243237
"96",32,32,3,3.821598774694,7.61471194243237
"97",33,33,1,3.73028319060186,7.52939628014021
"98",33,33,2,3.72805038006345,7.52939628014022
"99",33,33,3,3.7309517237339,7.52939628014022
