"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8964019449863,13.1330479261932
"2",1,1,2,22.8803975797467,13.1330479261932
"3",1,1,3,20.8595864305785,13.1330479261932
"4",2,2,1,22.6540603926996,12.7009666777303
"5",2,2,2,22.8852582810529,12.7009666777303
"6",2,2,3,23.7920950099783,12.7009666777303
"7",3,3,1,19.2285935352352,13.3250725532918
"8",3,3,2,23.1399971450695,13.3250725532918
"9",3,3,3,23.1596476388625,13.3250725532918
"10",4,4,1,23.2160843641412,13.3407169879439
"11",4,4,2,23.1833982561074,13.3407169879439
"12",4,4,3,24.6088493588298,13.3407169879439
"13",5,5,1,23.6448314245007,13.2694710569807
"14",5,5,2,22.5929651649475,13.2694710569807
"15",5,5,3,23.3545603877762,13.2694710569807
"16",6,6,1,24.2142076617607,13.2464479167976
"17",6,6,2,23.5075038401577,13.2464479167976
"18",6,6,3,25.0605842065106,13.2464479167976
"19",7,7,1,23.5463764514487,13.2333062507384
"20",7,7,2,24.5056006231289,13.2333062507384
"21",7,7,3,23.5611721568484,13.2333062507384
"22",8,8,1,23.5724835828204,13.2309667376765
"23",8,8,2,22.2942491348239,13.2309667376765
"24",8,8,3,24.7192502527913,13.2309667376765
"25",9,9,1,23.5294931163723,13.2622871543729
"26",9,9,2,23.6596612397552,13.2622871543729
"27",9,9,3,24.1509243231748,13.2622871543729
"28",10,10,1,23.7628874383181,13.2538942972913
"29",10,10,2,23.918191961594,13.2538942972913
"30",10,10,3,25.5144426183201,13.2538942972913
"31",11,11,1,23.5007319748646,13.3128143474437
"32",11,11,2,23.5427742359625,13.3128143474437
"33",11,11,3,22.4453638013186,13.3128143474437
"34",12,12,1,23.7271383322597,13.3818486916586
"35",12,12,2,23.4927558170976,13.3818486916586
"36",12,12,3,25.3247074618093,13.3818486916586
"37",13,13,1,18.0110979529579,14.0013125019617
"38",13,13,2,23.8472507906647,14.0013125019618
"39",13,13,3,23.9898580071565,14.0013125019618
"40",14,14,1,25.7616424700618,14.0575386713391
"41",14,14,2,24.0941515336852,14.0575386713391
"42",14,14,3,25.7675537498005,14.0575386713391
"43",15,15,1,22.1194245106851,14.0897316267341
"44",15,15,2,25.0587573977957,14.0897316267341
"45",15,15,3,24.1061995498601,14.0897316267341
"46",16,16,1,24.3319713776736,14.0120552526339
"47",16,16,2,25.3291514184304,14.012055252634
"48",16,16,3,26.7270423830018,14.0120552526339
"49",17,17,1,24.1886093745364,14.0136051848696
"50",17,17,2,24.3313405246666,14.0136051848696
"51",17,17,3,25.4459338254494,14.0136051848696
"52",18,18,1,24.0227216088238,13.9733314004316
"53",18,18,2,24.2519165316122,13.9733314004316
"54",18,18,3,26.8768441774786,13.9733314004316
"55",19,19,1,24.9660047029213,13.9798614449553
"56",19,19,2,24.0710719733855,13.9798614449553
"57",19,19,3,24.1584422007309,13.9798614449553
"58",20,20,1,24.8637258858404,13.9802426555386
"59",20,20,2,24.1536652602883,13.9802426555386
"60",20,20,3,26.8609537099218,13.9802426555386
"61",21,21,1,24.288472397932,13.9884157259389
"62",21,21,2,15.7753565973191,13.9884157259389
"63",21,21,3,24.1008268653249,13.9884157259389
"64",22,22,1,25.254694228842,14.9786991085836
"65",22,22,2,26.7277841486737,14.9786991085836
"66",22,22,3,24.4743047873364,14.9786991085836
"67",23,23,1,24.5118143762025,14.9737647129169
"68",23,23,2,25.605248705656,14.9737647129169
"69",23,23,3,24.4624873701909,14.9737647129169
"70",24,24,1,26.4765400194681,14.9832560265222
"71",24,24,2,22.8079738156963,14.9832560265222
"72",24,24,3,24.7425360015831,14.9832560265222
"73",25,25,1,24.5496414191743,14.868024837899
"74",25,25,2,26.7108198043327,14.868024837899
"75",25,25,3,24.5465893076601,14.868024837899
"76",26,26,1,24.2418512719412,13.9048432717729
"77",26,26,2,26.8300708949193,13.9048432717729
"78",26,26,3,24.559215840756,13.9048432717729
"79",27,27,1,17.6604511258688,14.7319591320073
"80",27,27,2,24.4850036148491,14.7319591320073
"81",27,27,3,24.1092510745495,14.7319591320073
"82",28,28,1,24.898991395912,14.710223679466
"83",28,28,2,26.8922492755243,14.710223679466
"84",28,28,3,24.5937474228832,14.710223679466
"85",29,29,1,25.6557184629969,14.7913695291017
"86",29,29,2,24.5780341630406,14.7913695291018
"87",29,29,3,24.4326720880548,14.7913695291018
"88",30,30,1,25.6543815841956,14.7794066599452
"89",30,30,2,26.6771555534016,14.7794066599452
"90",30,30,3,24.6922541384398,14.7794066599452
"91",31,31,1,23.6124839134671,14.1333812602177
"92",31,31,2,24.9948545464607,14.1333812602177
"93",31,31,3,24.5467653872439,14.1333812602177
"94",32,32,1,24.6348311236204,14.0598771853799
"95",32,32,2,26.4795924815414,14.0598771853799
"96",32,32,3,24.9157168995749,14.0598771853799
"97",33,33,1,24.5902369750691,14.1311637469644
"98",33,33,2,24.5012483794529,14.1311637469644
"99",33,33,3,24.7315864692575,14.1311637469644
