"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5359608914842,12.8051998280324
"2",1,1,2,29.6839022586863,12.8051998280324
"3",1,1,3,28.5263430210748,12.8051998280324
"4",2,2,1,33.091678861798,12.9024866119076
"5",2,2,2,33.1248839413961,12.9024866119076
"6",2,2,3,29.4700164621054,12.9024866119076
"7",3,3,1,28.3860385039243,12.9845244805665
"8",3,3,2,22.8214402770698,12.9845244805665
"9",3,3,3,26.7888834477029,12.9845244805665
"10",4,4,1,29.2581548766332,13.5602993034374
"11",4,4,2,31.5330225742859,13.5602993034374
"12",4,4,3,28.9491895947701,13.5602993034374
"13",5,5,1,28.969102501969,13.5440041929983
"14",5,5,2,29.355080349484,13.5440041929983
"15",5,5,3,28.8444555701345,13.5440041929983
"16",6,6,1,30.1460039782835,13.5452419078537
"17",6,6,2,31.8228923055184,13.5452419078537
"18",6,6,3,28.8047098925359,13.5452419078537
"19",7,7,1,28.0031319405124,13.7207673517071
"20",7,7,2,29.0049588394027,13.7207673517071
"21",7,7,3,28.8950314717658,13.7207673517071
"22",8,8,1,29.8461068847398,13.705300215302
"23",8,8,2,31.4939681137271,13.705300215302
"24",8,8,3,29.0115847300305,13.705300215302
"25",9,9,1,29.7674240870026,13.7957269705128
"26",9,9,2,28.7315048116701,13.7957269705128
"27",9,9,3,28.8063895935716,13.7957269705128
"28",10,10,1,28.8501302425699,13.6963915622201
"29",10,10,2,31.6413789982252,13.6963915622201
"30",10,10,3,29.0759448578428,13.6963915622201
"31",11,11,1,24.3956082161177,14.5550867694433
"32",11,11,2,29.240683662955,14.5550867694433
"33",11,11,3,30.0595913991115,14.5550867694433
"34",12,12,1,29.530896813629,14.4550470940868
"35",12,12,2,30.9415336248709,14.4550470940868
"36",12,12,3,29.5057290647107,14.4550470940868
"37",13,13,1,29.866019520223,14.4965503937056
"38",13,13,2,29.0604568558663,14.4965503937056
"39",13,13,3,30.4336878608367,14.4965503937056
"40",14,14,1,30.0658030660041,14.3852142570658
"41",14,14,2,29.3843531433152,14.3852142570658
"42",14,14,3,29.4160270303617,14.3852142570658
"43",15,15,1,29.6858263392441,14.2704087653519
"44",15,15,2,29.6588614702552,14.2704087653519
"45",15,15,3,30.4939855759086,14.2704087653519
"46",16,16,1,31.8074396758727,14.3815054088503
"47",16,16,2,28.8007968257536,14.3815054088503
"48",16,16,3,29.8838580142324,14.3815054088503
"49",17,17,1,29.5104035161246,14.3997254255957
"50",17,17,2,32.0827238335959,14.3997254255957
"51",17,17,3,30.280572199525,14.3997254255957
"52",18,18,1,31.5780160518281,14.581644901313
"53",18,18,2,29.2221246921537,14.581644901313
"54",18,18,3,24.7847933940927,14.581644901313
"55",19,19,1,29.6755029440557,15.2472120299082
"56",19,19,2,29.6675045075995,15.2472120299082
"57",19,19,3,29.7385945505537,15.2472120299082
"58",20,20,1,31.6553211508607,15.2482363595797
"59",20,20,2,29.7026197834838,15.2482363595797
"60",20,20,3,30.6383516210606,15.2482363595797
"61",21,21,1,29.6929492038121,15.2569369505188
"62",21,21,2,30.0144395481599,15.2569369505188
"63",21,21,3,29.6344494649189,15.2569369505188
"64",22,22,1,31.6256067011849,15.1118941985459
"65",22,22,2,29.7633870463569,15.1118941985459
"66",22,22,3,30.4385512904049,15.1118941985459
"67",23,23,1,24.7723092086286,15.6978033878362
"68",23,23,2,31.1748852362564,15.6978033878362
"69",23,23,3,30.1435013246496,15.6978033878362
"70",24,24,1,32.4869128509779,15.6619295739274
"71",24,24,2,30.4536971295562,15.6619295739274
"72",24,24,3,30.2511233022659,15.6619295739274
"73",25,25,1,30.2626907027907,15.6569212577907
"74",25,25,2,30.6920102217704,15.6569212577907
"75",25,25,3,30.3089579791928,15.6569212577907
"76",26,26,1,29.5430961800713,15.6635536717161
"77",26,26,2,26.7691497791681,15.6635536717161
"78",26,26,3,30.3663925172403,15.663553671716
"79",27,27,1,31.147426944984,16.0482273455197
"80",27,27,2,30.6103454570431,16.0482273455197
"81",27,27,3,30.6014475506464,16.0482273455197
"82",28,28,1,32.8047182386471,16.0289250816167
"83",28,28,2,31.0763063730111,16.0289250816167
"84",28,28,3,30.6698797593758,16.0289250816167
"85",29,29,1,31.4260832672349,16.0243407372044
"86",29,29,2,30.2886436631,16.0243407372044
"87",29,29,3,30.5745712711358,16.0243407372044
"88",30,30,1,33.1857581691886,15.963902737214
"89",30,30,2,30.6948951192573,15.963902737214
"90",30,30,3,30.6498481635968,15.963902737214
"91",31,31,1,31.6048287597818,15.9488936665549
"92",31,31,2,30.6232560980056,15.9488936665549
"93",31,31,3,29.0945333560743,15.9488936665549
"94",32,32,1,32.4852245855358,15.96164584453
"95",32,32,2,30.8694548475509,15.96164584453
"96",32,32,3,30.9006863274155,15.96164584453
"97",33,33,1,30.9560217712977,15.9628730441521
"98",33,33,2,30.928224845304,15.9628730441521
"99",33,33,3,33.3253556128522,15.9628730441521
