"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6921374570689,11.3350270755761
"2",1,1,2,28.3011747534284,11.3350270755761
"3",1,1,3,27.5201426326097,11.3350270755761
"4",2,2,1,27.5559763952279,11.3162575207307
"5",2,2,2,29.4831589464317,11.3162575207307
"6",2,2,3,30.756108062513,11.3162575207307
"7",3,3,1,27.4528402591188,11.1887897164669
"8",3,3,2,27.4492553586268,11.188789716467
"9",3,3,3,26.8038657370227,11.188789716467
"10",4,4,1,27.6283709972974,11.2069734222739
"11",4,4,2,27.5692071507424,11.2069734222739
"12",4,4,3,31.0695130620319,11.2069734222739
"13",5,5,1,27.9225750784513,11.2597688886222
"14",5,5,2,27.3094252463613,11.2597688886222
"15",5,5,3,27.9980928336094,11.2597688886222
"16",6,6,1,27.2890194162398,11.2551151696703
"17",6,6,2,30.6911130770479,11.2551151696703
"18",6,6,3,26.2117548791609,11.2551151696703
"19",7,7,1,28.9527292287205,11.3544763976241
"20",7,7,2,27.0808393987688,11.3544763976241
"21",7,7,3,26.5125130737305,11.3544763976241
"22",8,8,1,27.2156959543044,11.3626605323038
"23",8,8,2,31.0302096618082,11.3626605323038
"24",8,8,3,27.1776329690654,11.3626605323038
"25",9,9,1,27.7068631659762,11.431566453749
"26",9,9,2,25.8185486497595,11.431566453749
"27",9,9,3,27.4784938435187,11.431566453749
"28",10,10,1,27.1415306038171,11.4450939135658
"29",10,10,2,31.1780897732564,11.4450939135658
"30",10,10,3,27.190142350305,11.4450939135658
"31",11,11,1,28.6816227112804,11.5154964269833
"32",11,11,2,27.295147231495,11.5154964269833
"33",11,11,3,26.6467202865726,11.5154964269833
"34",12,12,1,27.2776360477148,11.0562385627619
"35",12,12,2,31.5450616143961,11.0562385627619
"36",12,12,3,31.4443479624524,11.0562385627619
"37",13,13,1,27.7559286642546,11.2093752601769
"38",13,13,2,24.7849555520858,11.2093752601769
"39",13,13,3,27.5932128365124,11.2093752601769
"40",14,14,1,27.8884609147783,10.3537643241191
"41",14,14,2,31.1658734627905,10.3537643241191
"42",14,14,3,25.875822524505,10.3537643241191
"43",15,15,1,30.9861026378923,10.5482253450362
"44",15,15,2,26.3393103556948,10.5482253450362
"45",15,15,3,25.8264445555846,10.5482253450362
"46",16,16,1,26.5964713125761,10.4663936630857
"47",16,16,2,23.1857792360539,10.4663936630857
"48",16,16,3,25.5338274533199,10.4663936630857
"49",17,17,1,25.6746897020212,10.5313224006783
"50",17,17,2,27.9269581490153,10.5313224006783
"51",17,17,3,25.8073977768369,10.5313224006783
"52",18,18,1,25.3830764895439,10.5144755802595
"53",18,18,2,26.1470427933928,10.5144755802595
"54",18,18,3,26.9395059133877,10.5144755802595
"55",19,19,1,25.6252370578696,10.5022683584417
"56",19,19,2,25.6904765021433,10.5022683584417
"57",19,19,3,26.0741190192379,10.5022683584417
"58",20,20,1,26.0109677281642,10.4178246055721
"59",20,20,2,29.7054536404754,10.4178246055721
"60",20,20,3,26.7620470377862,10.4178246055721
"61",21,21,1,25.9262575515095,10.452016063724
"62",21,21,2,25.8462612085763,10.452016063724
"63",21,21,3,28.3992383138941,10.452016063724
"64",22,22,1,25.9990633644743,10.388677779512
"65",22,22,2,31.0014638763268,10.388677779512
"66",22,22,3,12.1408366288681,10.388677779512
"67",23,23,1,26.9366610851055,11.518454051525
"68",23,23,2,26.2195993230012,11.518454051525
"69",23,23,3,26.3649035697605,11.518454051525
"70",24,24,1,26.5214311474702,11.4389278022742
"71",24,24,2,30.5797660048483,11.4389278022742
"72",24,24,3,26.3545073487091,11.4389278022742
"73",25,25,1,29.0925257493192,11.4538519474586
"74",25,25,2,26.2551026769907,11.4538519474586
"75",25,25,3,26.1026196060548,11.4538519474586
"76",26,26,1,24.1942292506533,11.4007475359684
"77",26,26,2,28.9642011572478,11.4007475359684
"78",26,26,3,26.3190044573927,11.4007475359684
"79",27,27,1,26.2085818896108,11.3808917827595
"80",27,27,2,27.9097121188637,11.3808917827595
"81",27,27,3,26.1221421222212,11.3808917827595
"82",28,28,1,28.9540814804154,11.3893362913949
"83",28,28,2,26.1323296079606,11.3893362913949
"84",28,28,3,25.8353261260354,11.3893362913949
"85",29,29,1,25.9307583680419,11.3893713768281
"86",29,29,2,21.9236171139252,11.3893713768281
"87",29,29,3,26.2566670887091,11.3893713768281
"88",30,30,1,31.4561710712649,11.5941207082322
"89",30,30,2,25.7321469331618,11.5941207082322
"90",30,30,3,27.8064179349092,11.5941207082322
"91",31,31,1,26.4580589324957,11.542708480484
"92",31,31,2,26.4259608679699,11.542708480484
"93",31,31,3,28.3017476074768,11.542708480484
"94",32,32,1,30.711623786585,11.5545793540196
"95",32,32,2,22.9437687287688,11.5545793540196
"96",32,32,3,26.2796587302362,11.5545793540196
"97",33,33,1,27.9635409226758,11.45549396415
"98",33,33,2,26.5201658640652,11.45549396415
"99",33,33,3,26.6056209014884,11.45549396415
