"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.20466876457822,18.8408400925316,20.366506584696,21.4848931688389,23.247608848297,24.8608388548529,28.1871399784421,29.4823104354812,32.2530678820743,1,1,1,1,1,1,1,1,1,1,1,0.96,0.96,0.88,0.88,0.84,0,0,0,0,0,0,0,0,2010,21.000885,12.7962162354218
"2",1,1,2,13.0112120318509,23.6473833598043,25.1730498519687,26.2914364361116,28.0541521155697,29.6673821221256,32.9936832457148,34.2888537027539,37.0596111493469,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.92,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2020,20.814562,7.80334996814909
"3",1,1,3,12.951979697279,23.5881510252323,25.1138175173967,26.2322041015397,27.9949197809977,29.6081497875536,32.9344509111428,34.229621368182,37.000378814775,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2030,5.795427,-7.15655269727896
"4",2,2,1,8.21103129959073,18.9010169761351,20.4344026696842,21.5584477980196,23.3300820434839,24.9514742842924,28.2946050284907,29.5963284783607,32.3811047389137,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2040,5.748036,-2.46299529959073
"5",2,2,2,8.19571670932103,18.8857023858654,20.4190880794145,21.5431332077499,23.3147674532142,24.9361596940227,28.2792904382211,29.5810138880911,32.365790148644,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2050,5.698611,-2.49710570932103
"6",2,2,3,8.17974482385587,18.8697305004002,20.4031161939493,21.5271613222848,23.298795567749,24.9201878085576,28.2633185527559,29.5650420026259,32.3498182631788,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2060,5.869175,-2.31056982385587
"7",3,3,1,8.16629663017802,18.8036613603032,20.3294990356546,21.4480111052694,23.2109245653625,24.8243355799273,28.1510099219296,29.4463256999859,32.2173940317511,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2070,5.788637,-2.37765963017802
"8",3,3,2,8.13984840366885,18.777213133794,20.3030508091454,21.4215628787602,23.1844763388534,24.7978873534181,28.1245616954204,29.4198774734767,32.1909458052419,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2080,6.093428,-2.04642040366885
"9",3,3,3,8.23994005488886,18.877304785014,20.4031424603654,21.5216545299802,23.2845679900734,24.8979790046381,28.2246533466404,29.5199691246967,32.2910374564619,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2090,5.580325,-2.65961505488886
"10",4,4,1,8.05919940584753,18.6980287813348,20.2240765473554,21.3427426234894,23.1058988169182,24.7195319800149,28.0466643676207,29.3421584960762,32.1136083727525,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2100,5.43514,-2.62405940584753
"11",4,4,2,8.01144505981035,18.6502744352976,20.1763222013182,21.2949882774522,23.058144470881,24.6717776339778,27.9989100215835,29.2944041500391,32.0658540267154,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2110,5.458193,-2.55325205981035
