"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9752804052743,15.3759173250149
"2",1,1,2,13.2915779561263,15.3759173250149
"3",1,1,3,13.6064000278581,15.3759173250149
"4",2,2,1,13.5803097216358,15.269616534773
"5",2,2,2,13.2547845896702,15.269616534773
"6",2,2,3,13.3642804128224,15.269616534773
"7",3,3,1,13.136109980874,15.2765610132851
"8",3,3,2,13.0178950909535,15.2765610132851
"9",3,3,3,14.3720147373377,15.2765610132851
"10",4,4,1,13.2818299867426,15.2915736669052
"11",4,4,2,18.475639534299,15.2915736669052
"12",4,4,3,13.9472758898822,15.2915736669052
"13",5,5,1,13.0318357067911,15.4449405198912
"14",5,5,2,13.6336112648869,15.4449405198912
"15",5,5,3,13.1868290001606,15.4449405198912
"16",6,6,1,13.048520578227,15.4684926215509
"17",6,6,2,12.9927844510074,15.4684926215509
"18",6,6,3,13.4331874186738,15.4684926215509
"19",7,7,1,12.905242428821,15.4875813218019
"20",7,7,2,17.5613481432989,15.4875813218019
"21",7,7,3,12.8599649804547,15.487581321802
"22",8,8,1,12.9803147964565,15.5875715989614
"23",8,8,2,12.9925815890158,15.5875715989614
"24",8,8,3,13.3053521175853,15.5875715989614
"25",9,9,1,12.8193835273929,15.6004559548275
"26",9,9,2,12.8177364716075,15.6004559548275
"27",9,9,3,12.7895015009597,15.6004559548275
"28",10,10,1,12.7166346294563,15.6328657254864
"29",10,10,2,12.7874653373212,15.6328657254864
"30",10,10,3,16.7885460003616,15.6328657254864
"31",11,11,1,12.5867958659448,15.6629297799191
"32",11,11,2,12.7483642991049,15.6629297799191
"33",11,11,3,13.743552911329,15.6629297799191
"34",12,12,1,12.5723001672896,15.6850850500418
"35",12,12,2,12.5223714400274,15.6850850500418
"36",12,12,3,12.711043022538,15.6850850500418
"37",13,13,1,12.4483057515984,15.6995363827916
"38",13,13,2,12.8370418163638,15.6995363827916
"39",13,13,3,17.2377541225363,15.6995363827916
"40",14,14,1,12.9909921271913,15.7960897620004
"41",14,14,2,13.2723014137663,15.7960897620004
"42",14,14,3,12.7904109564665,15.7960897620004
"43",15,15,1,12.1434567848721,14.7789763066371
"44",15,15,2,12.4544768568758,14.7789763066371
"45",15,15,3,12.5722446252775,14.7789763066371
"46",16,16,1,12.1260098971199,14.7891603040146
"47",16,16,2,12.0018419152894,14.7891603040146
"48",16,16,3,12.2694353440389,14.7891603040146
"49",17,17,1,18.2449236595686,14.9621177369107
"50",17,17,2,12.0740358316633,14.9621177369107
"51",17,17,3,12.0484792766597,14.9621177369107
"52",18,18,1,11.9996201999541,14.8222627590568
"53",18,18,2,12.2595665424868,14.8222627590569
"54",18,18,3,11.7694741265384,14.8222627590569
"55",19,19,1,12.2456481625942,14.8289874174089
"56",19,19,2,12.2153495755194,14.8289874174089
"57",19,19,3,12.2516715247551,14.8289874174089
"58",20,20,1,11.9107658706703,14.837502105665
"59",20,20,2,26.3316325631455,14.837502105665
"60",20,20,3,12.1288290785284,14.837502105665
"61",21,21,1,12.1828563674557,15.9142700956111
"62",21,21,2,12.1801744133143,15.9142700956111
"63",21,21,3,12.1915850079263,15.9142700956111
"64",22,22,1,12.0858746254952,15.929974880846
"65",22,22,2,12.0444029427912,15.929974880846
"66",22,22,3,12.1351495111537,15.929974880846
"67",23,23,1,11.9787416757932,15.9361055763547
"68",23,23,2,16.5070662750449,15.9361055763547
"69",23,23,3,12.0631790636833,15.9361055763547
"70",24,24,1,12.060062367072,15.848829343865
"71",24,24,2,12.224645525655,15.848829343865
"72",24,24,3,11.9598011878929,15.8488293438649
"73",25,25,1,11.8611662873765,15.8578497212308
"74",25,25,2,11.9767549234584,15.8578497212308
"75",25,25,3,18.3735757484235,15.8578497212308
"76",26,26,1,12.5246050498044,16.163170673307
"77",26,26,2,12.0895504728938,16.163170673307
"78",26,26,3,14.8146162956862,16.163170673307
"79",27,27,1,12.23610012464,16.1750943834727
"80",27,27,2,12.1490284625784,16.1750943834727
"81",27,27,3,12.1355476594251,16.1750943834727
"82",28,28,1,12.1994706452521,16.1908628170096
"83",28,28,2,12.0715267318404,16.1908628170096
"84",28,28,3,12.6918604808394,16.1908628170096
"85",29,29,1,12.2836045855051,16.1947453361715
"86",29,29,2,11.9905672748562,16.1947453361715
"87",29,29,3,14.2961045831517,16.1947453361715
"88",30,30,1,11.8033663493925,16.2427529660235
"89",30,30,2,11.8723029767976,16.2427529660235
"90",30,30,3,12.0224826986093,16.2427529660235
"91",31,31,1,11.7854326420445,16.111619262087
"92",31,31,2,11.512975106836,16.111619262087
"93",31,31,3,12.0441597033332,16.111619262087
"94",32,32,1,11.6898232645609,16.1272180485622
"95",32,32,2,11.8632822816822,16.1272180485622
"96",32,32,3,11.939982446031,16.1272180485622
"97",33,33,1,15.5334818347082,16.1991913142111
"98",33,33,2,12.0816930923242,16.1991913142111
"99",33,33,3,11.7014237871469,16.1991913142111
