"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.2909126807103,94.7144220819151,97.9308799477489,100.288697559976,104.004909944229,107.405971952627,114.418584124453,117.149103032442,122.990500630922,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,59.636613,-12.6542996807103
"2",1,1,2,70.9529853827681,93.3764947839729,96.5929526498067,98.9507702620335,102.666982646287,106.068044654684,113.080656826511,115.811175734499,121.65257333298,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,56.188045,-14.7649403827681
"3",1,1,3,70.768749065487,93.1922584666917,96.4087163325256,98.7665339447524,102.482746329006,105.883808337403,112.89642050923,115.626939417218,121.468337015699,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,77.95841,7.18966093451304
"4",2,2,1,71.9061396214929,94.2680310601166,97.4756503638469,99.8269888868819,103.532989424651,106.92470559392,113.918047683323,116.641063349562,122.466409267095,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,92.306601,20.4004613785071
"5",2,2,2,72.6921803604088,95.0540717990325,98.2616911027628,100.613029625798,104.319030163567,107.710746332836,114.704088422238,117.427104088478,123.25245000601,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,55.998434,-16.6937463604088
"6",2,2,3,70.7031004535857,93.0649918922094,96.2726111959397,98.6239497189747,102.329950256744,105.721666426013,112.715008515415,115.438024181655,121.263370099187,1,1,NA,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,87.615656,16.9125555464143
"7",3,3,1,72.6834632762318,94.9472210132722,98.1407638889683,100.481783716307,104.171520712514,107.548352556665,114.511004820587,117.222070710237,123.021852477284,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,92.237304,19.5538407237682
"8",3,3,2,72.9759963943228,95.2397541313633,98.4332970070594,100.774316834398,104.464053830605,107.840885674756,114.803537938678,117.514603828328,123.314385595375,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,94.511745,21.5357486056771
"9",3,3,3,73.1199600448743,95.3837177819148,98.5772606576109,100.91828048495,104.608017481156,107.984849325308,114.94750158923,117.65856747888,123.458349245926,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,55.115112,-18.0048480448744
"10",4,4,1,70.6362019356654,93.0773978030749,96.296392639029,98.6560699718183,102.375213505856,105.778958090259,112.797101435907,115.529774031327,121.375779012148,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,49.721989,-20.9142129356654
