"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.43515443888657,13.4344734178285,15.1556716131651,16.4173922973394,18.4060202589265,20.2260042398342,23.9786090984135,25.4397705414668,28.5656324131697,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,0.291403,-1.14375143888657
"2",1,1,2,1.43784099444368,13.4371599733856,15.1583581687222,16.4200788528965,18.4087068144836,20.2286907953913,23.9812956539706,25.4424570970239,28.5683189687268,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2020,0.290582,-1.14725899444368
"3",1,1,3,1.4378521467117,13.4371711256536,15.1583693209902,16.4200900051645,18.4087179667517,20.2287019476594,23.9813068062386,25.442468249292,28.5683301209948,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2030,0.666355,-0.771497146711697
"4",2,2,1,1.43132498693844,13.4309573368191,15.1522004824979,16.4139541174252,18.4026340134773,20.2226655245898,23.9753683851731,25.4365679875198,28.562511493378,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2040,0.458109,-0.97321598693844
"5",2,2,2,1.43413077319705,13.4337631230777,15.1550062687565,16.4167599036838,18.4054397997359,20.2254713108484,23.9781741714318,25.4393737737784,28.5653172796366,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2050,0.466835,-0.967295773197048
"6",2,2,3,1.4340132041158,13.4336455539965,15.1548886996753,16.4166423346025,18.4053222306547,20.2253537417672,23.9780566023505,25.4392562046972,28.5651997105554,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2060,0.481038,-0.952975204115804
"7",3,3,1,1.42904173872248,13.4292753872907,15.1506047840491,16.4124216451471,18.40120119347,20.2213239059232,23.9742148135433,25.4354876362502,28.5615877823847,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2070,0.450707,-0.97833473872248
"8",3,3,2,1.42945079318488,13.4296844417531,15.1510138385115,16.4128306996095,18.4016102479324,20.2217329603856,23.9746238680057,25.4358966907126,28.5619968368471,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2080,0.22436,-1.20509079318488
"9",3,3,3,1.43250338790318,13.4327370364714,15.1540664332298,16.4158832943278,18.4046628426507,20.2247855551039,23.977676462724,25.4389492854309,28.5650494315654,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2090,0.797817,-0.634686387903182
"10",4,4,1,1.42499317832514,13.4252330395196,15.1465633274253,16.408380841777,18.3971614197085,20.2172850744552,23.9701779249798,25.4314515042005,28.5575532687445,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2100,0.521956,-0.903037178325139
"11",4,4,2,1.42871411219394,13.4289539733884,15.1502842612941,16.4121017756458,18.4008823535773,20.221006008324,23.9738988588486,25.4351724380693,28.5612742026133,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2110,0.576029,-0.85268511219394
"12",4,4,3,1.42798475191073,13.4282246131052,15.1495549010109,16.4113724153626,18.400152993294,20.2202766480408,23.9731694985654,25.4344430777861,28.5605448423301,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2120,0.5698,-0.858184751910726
"13",5,5,1,1.42646120907345,13.4270893211555,15.1484753002823,16.4103336389655,18.3991785610962,20.2193611033846,23.9723753734806,25.4336962301533,28.5598991353243,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2130,0.580715,-0.845746209073451
"14",5,5,2,1.42631560869908,13.4269437207811,15.148329699908,16.4101880385912,18.3990329607219,20.2192155030103,23.9722297731062,25.4335506297789,28.55975353495,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2140,0.399879,-1.02643660869908
"15",5,5,3,1.42872786607875,13.4293559781608,15.1507419572876,16.4126002959708,18.4014452181015,20.2216277603899,23.9746420304859,25.4359628871586,28.5621657923296,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2150,0.777314,-0.651413866078748
"16",6,6,1,1.42368598577125,13.4241870779528,15.145554837177,16.4073998197993,18.3962236911248,20.2163869678045,23.9693615143548,25.4306669037679,28.5568367198391,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2160,0.477273,-0.94641298577125
"17",6,6,2,1.42772854719009,13.4282296393717,15.1495973985959,16.4114423812181,18.4002662525437,20.2204295292234,23.9734040757736,25.4347094651867,28.560879281258,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2170,1.191205,-0.236523547190092
"18",6,6,3,1.41810948193275,13.4186105741143,15.1399783333385,16.4018233159608,18.3906471872863,20.210810463966,23.9637850105163,25.4250903999294,28.5512602160006,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2180,0.761925,-0.656184481932754
"19",7,7,1,1.42852931759402,13.4284550089911,15.1497402319653,16.4115247115645,18.4002532226375,20.2203292260134,23.973123824703,25.434359147353,28.5603790696364,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2190,0.504812,-0.923717317594019
"20",7,7,2,1.43202811100269,13.4319538023998,15.1532390253739,16.4150235049732,18.4037520160462,20.2238280194221,23.9766226181117,25.4378579407617,28.5638778630451,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2200,0.658141,-0.773887111002694
"21",7,7,3,1.42994161014681,13.4298673015439,15.1511525245181,16.4129370041173,18.4016655151903,20.2217415185662,23.9745361172558,25.4357714399058,28.5617913621892,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2210,0.438263,-0.99167861014681
"22",8,8,1,1.43241967030229,13.4324436945741,15.1537430225459,16.4155378417838,18.4042826494069,20.2243735673173,23.9771989181208,25.4384462148007,28.5644917531198,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2220,0.519024,-0.913395670302292
"23",8,8,2,1.43132107225429,13.4313450965261,15.1526444244979,16.4144392437358,18.4031840513589,20.2232749692693,23.9761003200728,25.4373476167527,28.5633931550719,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2230,0.478374,-0.952947072254295
"24",8,8,3,1.43187403730737,13.4318980615791,15.1531973895509,16.4149922087888,18.403737016412,20.2238279343224,23.9766532851258,25.4379005818058,28.5639461201249,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2240,1.099941,-0.331933037307366
"25",9,9,1,1.42204408358832,13.4223897332187,15.1437351955577,16.4055638334955,18.3943619435754,20.214501643671,23.967427577923,25.4287140390401,28.5548433618179,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2250,0.903504,-0.518540083588317
"26",9,9,2,1.42466934737173,13.4250149970022,15.1463604593411,16.4081890972789,18.3969872073588,20.2171269074544,23.9700528417065,25.4313393028235,28.5574686256013,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2260,0.383376,-1.04129334737173
"27",9,9,3,1.43162054903505,13.4319661986655,15.1533116610044,16.4151402989422,18.4039384090221,20.2240781091177,23.9770040433698,25.4382905044868,28.5644198272647,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2270,0.474011,-0.957609549035052
