"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.1922159598401,43.7627816188674,47.7175400464087,50.6165673184921,55.1857931122671,59.3675294201404,67.9898053032478,71.3470831266675,78.5293057283066,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0.433333333333333,0.333333333333333,0.3,0.2,0,0,0,0,0,0,0,0,2010,5.324815,-10.8674009598401
"2",1,1,2,14.0212947154088,41.5918603744362,45.5466188019774,48.4456460740608,53.0148718678359,57.1966081757091,65.8188840588166,69.1761618822362,76.3583844838753,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2020,5.177922,-8.84337271540884
"3",1,1,3,14.0124070818916,41.5829727409189,45.5377311684602,48.4367584405436,53.0059842343186,57.1877205421919,65.8099964252993,69.167274248719,76.3494968503581,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.333333333333333,0.3,0.233333333333333,0,0,0,0,0,0,0,0,2030,5.230219,-8.78218808189162
"4",2,2,1,13.715560706295,41.0342251984838,44.9528505892647,47.8253906154364,52.3528692313249,56.496398696858,65.0398963139473,68.3665000405211,75.4831015636441,1,1,1,1,1,1,1,1,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2040,2.621622,-11.093938706295
"5",2,2,2,13.5404062052767,40.8590706974656,44.7776960882465,47.6502361144182,52.1777147303067,56.3212441958397,64.8647418129291,68.1913455395029,75.3079470626258,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2050,4.804605,-8.73580120527672
"6",2,2,3,13.6869828125857,41.0056473047745,44.9242726955554,47.7968127217271,52.3242913376156,56.4678208031487,65.011318420238,68.3379221468118,75.4545236699348,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2060,4.274748,-9.41223481258567
"7",3,3,1,13.4393592214616,40.826233602098,44.7546431095531,47.6343553616878,52.1731382934014,56.3270134214284,64.8918426456899,68.2267523152267,75.3611227375635,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0,0,0,0,0,0,0,0,2070,8.420504,-5.0188552214616
"8",3,3,2,13.7389522792731,41.1258266599095,45.0542361673646,47.9339484194993,52.4727313512129,56.6266064792399,65.1914357035014,68.5263453730382,75.660715795375,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0,0,0,0,0,0,0,0,2080,10.243506,-3.4954462792731
"9",3,3,3,13.8706915190104,41.2575658996469,45.1859754071019,48.0656876592366,52.6044705909502,56.7583457189773,65.3231749432387,68.6580846127756,75.7924550351123,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2090,4.336706,-9.53398551901043
"10",4,4,1,13.2882358934034,40.6500872153,44.5749073820916,47.4519884756706,51.9866243758417,56.1367041579712,64.6937078004668,68.0255704030258,75.1534222366522,0,0,1,1,1,1,1,1,0,0,1,0.9375,0.875,0.6875,0.625,0.4375,0,0,0,0,0,0,0,0,2100,48.357143,35.0689071065966
